date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-07-25 2:00,636768,707,468,365.1000061,1,398.6000061,1,615.4000244,1,1,0
2020-07-25 3:00,636768,707,468,609.1000366,1,665.1000366,1,443.8999939,1,1,0
2020-07-25 4:00,636768,707,468,531.2000122,1,580,1,530.9000244,1,1,0
2020-07-25 5:00,636768,707,468,350.8000183,1,383,1,660.2999878,1,1,0
2020-07-25 6:00,636768,707,468,469.7000122,1,512.7999878,1,441.3000183,1,1,0
2020-07-25 7:00,636768,707,468,460.8000183,1,503.2000122,1,299.6000061,1,1,0
2020-07-25 8:00,636768,707,468,492.7000122,1,538,1,92.90000153,1,1,0
2020-07-25 9:00,636768,707,468,315.3999939,1,344.3000183,1,51,1,0,0
2020-07-25 10:00,636768,707,468,,,,,,,0,0
2020-07-25 11:00,636768,707,468,,,,,,,0,0
2020-07-25 12:00,636768,707,468,,,,,,,0,0
2020-07-25 13:00,636768,707,468,,,,,,,0,0
2020-07-25 14:00,636768,707,468,,,,,,,0,0
2020-07-25 15:00,636768,707,468,,,,,,,0,0
2020-07-25 16:00,636768,707,468,,,,,,,0,0
2020-07-25 17:00,636768,707,468,,,,,,,0,0
2020-07-25 18:00,636768,707,468,,,,,,,0,0
2020-07-25 19:00,636768,707,468,,,,,,,0,0
2020-07-25 20:00,636768,707,468,,,,,,,0,0
2020-07-25 21:00,636768,707,468,,,,,,,0,0
2020-07-25 22:00,636768,707,468,240.9000092,1,263,1,40,1,0,0
2020-07-25 23:00,636768,707,468,323.3000183,1,352.8999939,1,170.4000092,1,1,0
2020-07-26 0:00,636768,707,468,513,1,549.2999878,1,192.6999969,1,1,0
2020-07-26 1:00,636768,707,468,758,1,811.6000366,1,141.4000092,1,1,0
2020-07-26 3:00,636768,707,468,894.2000122,1,957.5,1,180.4000092,1,1,0
2020-07-26 4:00,636768,707,468,903.7999878,1,967.7999878,1,181.6999969,1,1,0
2020-07-26 5:00,636768,707,468,841.7000122,1,901.2999878,1,193.8000031,1,1,0
2020-07-26 6:00,636768,707,468,780.7000122,1,836,1,149.9000092,1,1,0
2020-07-26 7:00,636768,707,468,650.7999878,1,696.9000244,1,124.2000046,1,1,0
2020-07-26 8:00,636768,707,468,503.2000122,1,538.9000244,1,77.90000153,1,1,0
2020-07-26 9:00,636768,707,468,211.6999969,1,226.6999969,1,145.1000061,1,0,0
2020-07-26 10:00,636768,707,468,,,,,,,0,0
2020-07-26 11:00,636768,707,468,,,,,,,0,0
2020-07-26 12:00,636768,707,468,,,,,,,0,0
2020-07-26 13:00,636768,707,468,,,,,,,0,0
2020-07-26 14:00,636768,707,468,,,,,,,0,0
2020-07-26 15:00,636768,707,468,,,,,,,0,0
2020-07-26 16:00,636768,707,468,,,,,,,0,0
2020-07-26 17:00,636768,707,468,,,,,,,0,0
2020-07-26 18:00,636768,707,468,,,,,,,0,0
2020-07-26 19:00,636768,707,468,,,,,,,0,0
2020-07-26 20:00,636768,707,468,,,,,,,0,0
2020-07-26 21:00,636768,707,468,,,,,,,0,0
2020-07-26 22:00,636768,707,468,111.0999985,1,118.9000015,1,160.1999969,1,0,0
2020-07-26 23:00,636768,707,468,163.4000092,1,175,1,328.6000061,1,1,0
2020-07-27 0:00,636768,707,468,229.1999969,1,247.9000092,1,462.2000122,1,1,0
2020-07-27 1:00,636768,707,468,257.8999939,1,279,1,600,1,1,0
2020-07-27 2:00,636768,707,468,281,1,304,1,698.6000366,1,1,0
2020-07-27 3:00,636768,707,468,251.5,1,272,1,795.5,1,1,0
2020-07-27 4:00,636768,707,468,172,1,186.1000061,1,883.2000122,1,1,0
2020-07-27 5:00,636768,707,468,61.10000229,1,66.09999847,1,943.2999878,1,1,0
2020-07-27 6:00,636768,707,468,88.40000153,1,95.59999847,1,814,1,1,0
2020-07-27 7:00,636768,707,468,151.1000061,1,163.4000092,1,602.2999878,1,1,0
2020-07-27 8:00,636768,707,468,107.3000031,1,116.0999985,1,456.1000061,1,1,0
2020-07-27 9:00,636768,707,468,151.3000031,1,163.6999969,1,199.6999969,1,0,0
2020-07-27 10:00,636768,707,468,,,,,,,0,0
2020-07-27 11:00,636768,707,468,,,,,,,0,0
2020-07-27 12:00,636768,707,468,,,,,,,0,0
2020-07-27 13:00,636768,707,468,,,,,,,0,0
2020-07-27 14:00,636768,707,468,,,,,,,0,0
2020-07-27 15:00,636768,707,468,,,,,,,0,0
2020-07-27 16:00,636768,707,468,,,,,,,0,0
2020-07-27 17:00,636768,707,468,,,,,,,0,0
2020-07-27 18:00,636768,707,468,,,,,,,0,0
2020-07-27 19:00,636768,707,468,,,,,,,0,0
2020-07-27 20:00,636768,707,468,,,,,,,0,0
2020-07-27 21:00,636768,707,468,,,,,,,0,0
2020-07-27 22:00,636768,707,468,170.4000092,1,184.4000092,1,99.30000305,1,0,0
2020-07-27 23:00,636768,707,468,245.5,1,265.6000061,1,245.5,1,1,0
2020-07-28 0:00,636768,707,468,269.8000183,1,291.8000183,1,421.3999939,1,1,0
2020-07-28 1:00,636768,707,468,329.8000183,1,356.8000183,1,529,1,1,0
2020-07-28 2:00,636768,707,468,303.2000122,1,328.1000061,1,676,1,1,0
2020-07-28 3:00,636768,707,468,516.4000244,1,558.6000366,1,537.1000366,1,1,0
2020-07-28 4:00,636768,707,468,411.8999939,1,445.6000061,1,649.2999878,1,1,0
2020-07-28 5:00,636768,707,468,455.3000183,1,492.6000061,1,559.2000122,1,1,0
2020-07-28 6:00,636768,707,468,406.6000061,1,439.8999939,1,503.6000061,1,1,0
2020-07-28 7:00,636768,707,468,355.7000122,1,384.8000183,1,401.8999939,1,1,0
2020-07-28 8:00,636768,707,468,256.8000183,1,277.8999939,1,309.1000061,1,1,0
2020-07-28 9:00,636768,707,468,178.8000031,1,193.4000092,1,170.9000092,1,0,0
2020-07-28 10:00,636768,707,468,,,,,,,0,0
2020-07-28 11:00,636768,707,468,,,,,,,0,0
2020-07-28 12:00,636768,707,468,,,,,,,0,0
2020-07-28 13:00,636768,707,468,,,,,,,0,0
2020-07-28 14:00,636768,707,468,,,,,,,0,0
2020-07-28 15:00,636768,707,468,,,,,,,0,0
2020-07-28 16:00,636768,707,468,,,,,,,0,0
2020-07-28 17:00,636768,707,468,,,,,,,0,0
2020-07-28 18:00,636768,707,468,,,,,,,0,0
2020-07-28 19:00,636768,707,468,,,,,,,0,0
2020-07-28 20:00,636768,707,468,,,,,,,0,0
2020-07-28 21:00,636768,707,468,,,,,,,0,0
2020-07-28 22:00,636768,707,468,159,1,172,1,108.4000015,1,0,0
2020-07-28 23:00,636768,707,468,193.3000031,1,209.1000061,1,294.5,1,1,0
2020-07-29 0:00,636768,707,468,383.2000122,1,414.5,1,309.8000183,1,1,0
2020-07-29 1:00,636768,707,468,379.2000122,1,410.3000183,1,479.8000183,1,1,0
2020-07-29 2:00,636768,707,468,379.8000183,1,410.8999939,1,600.6000366,1,1,0
2020-07-29 3:00,636768,707,468,480.2000122,1,519.5,1,571.4000244,1,1,0
2020-07-29 4:00,636768,707,468,523.5,1,566.2999878,1,539.7999878,1,1,0
2020-07-29 5:00,636768,707,468,630.5,1,682,1,388,1,1,0
2020-07-29 6:00,636768,707,468,419.5,1,453.8000183,1,489.8999939,1,1,0
2020-07-29 7:00,636768,707,468,312.7000122,1,338.3000183,1,442.2000122,1,1,0
2020-07-29 8:00,636768,707,468,224.6000061,1,242.9000092,1,338.6000061,1,1,0
2020-07-29 9:00,636768,707,468,196.5,1,212.5,1,151.6000061,1,0,0
2020-07-29 10:00,636768,707,468,,,,,,,0,0
2020-07-29 11:00,636768,707,468,,,,,,,0,0
2020-07-29 12:00,636768,707,468,,,,,,,0,0
2020-07-29 13:00,636768,707,468,,,,,,,0,0
2020-07-29 14:00,636768,707,468,,,,,,,0,0
2020-07-29 15:00,636768,707,468,,,,,,,0,0
2020-07-29 16:00,636768,707,468,,,,,,,0,0
2020-07-29 17:00,636768,707,468,,,,,,,0,0
2020-07-29 18:00,636768,707,468,,,,,,,0,0
2020-07-29 19:00,636768,707,468,,,,,,,0,0
2020-07-29 20:00,636768,707,468,,,,,,,0,0
2020-07-29 21:00,636768,707,468,,,,,,,0,0
2020-07-29 22:00,636768,707,468,151.3000031,1,163.6000061,1,113.9000015,1,0,0
2020-07-29 23:00,636768,707,468,264.8000183,1,286.3999939,1,223.3000031,1,1,0
2020-07-30 0:00,636768,707,468,416.6000061,1,450.6000061,1,275.8999939,1,1,0
2020-07-30 1:00,636768,707,468,662.7999878,1,717,1,203.1000061,1,1,0
2020-07-30 2:00,636768,707,468,753,1,814.6000366,1,236.9000092,1,1,0
2020-07-30 3:00,636768,707,468,808.6000366,1,874.7000122,1,251.3000031,1,1,0
2020-07-30 4:00,636768,707,468,807.5,1,873.6000366,1,262.8000183,1,1,0
2020-07-30 5:00,636768,707,468,767.1000366,1,829.9000244,1,254.1000061,1,1,0
2020-07-30 6:00,636768,707,468,542.2000122,1,586.5,1,369.3000183,1,1,0
2020-07-30 7:00,636768,707,468,542,1,586.2999878,1,217.8000031,1,1,0
2020-07-30 8:00,636768,707,468,377.6000061,1,408.5,1,188,1,1,0
2020-07-30 9:00,636768,707,468,267.7000122,1,289.6000061,1,80.20000458,1,0,0
2020-07-30 10:00,636768,707,468,,,,,,,0,0
2020-07-30 11:00,636768,707,468,,,,,,,0,0
2020-07-30 12:00,636768,707,468,,,,,,,0,0
2020-07-30 13:00,636768,707,468,,,,,,,0,0
2020-07-30 14:00,636768,707,468,,,,,,,0,0
2020-07-30 15:00,636768,707,468,,,,,,,0,0
2020-07-30 16:00,636768,707,468,,,,,,,0,0
2020-07-30 17:00,636768,707,468,,,,,,,0,0
2020-07-30 18:00,636768,707,468,,,,,,,0,0
2020-07-30 19:00,636768,707,468,,,,,,,0,0
2020-07-30 20:00,636768,707,468,,,,,,,0,0
2020-07-30 21:00,636768,707,468,,,,,,,0,0
2020-07-30 22:00,636768,707,468,227.5,1,246.1000061,1,43.29999924,1,0,0
2020-07-30 23:00,636768,707,468,357.1000061,1,386.3000183,1,131.9000092,1,1,0
2020-07-31 0:00,636768,707,468,549.6000366,1,589.9000244,1,149.4000092,1,1,0
2020-07-31 1:00,636768,707,468,691.4000244,1,742.1000366,1,179.3000031,1,1,0
2020-07-31 2:00,636768,707,468,769.1000366,1,825.4000244,1,226.1999969,1,1,0
2020-07-31 3:00,636768,707,468,858,1,920.9000244,1,208.8000031,1,1,0
2020-07-31 4:00,636768,707,468,808.2999878,1,867.6000366,1,267.2000122,1,1,0
2020-07-31 5:00,636768,707,468,841.6000366,1,903.2999878,1,187,1,1,0
2020-07-31 6:00,636768,707,468,611.2999878,1,656.1000366,1,305.5,1,1,0
2020-07-31 7:00,636768,707,468,620.7999878,1,666.2999878,1,144.4000092,1,1,0
2020-07-31 8:00,636768,707,468,372.6000061,1,399.8999939,1,193.6999969,1,1,0
2020-07-31 9:00,636768,707,468,229.6999969,1,246.5,1,116.5,1,0,0
2020-07-31 10:00,636768,707,468,,,,,,,0,0
2020-07-31 11:00,636768,707,468,,,,,,,0,0
2020-07-31 12:00,636768,707,468,,,,,,,0,0
2020-07-31 13:00,636768,707,468,,,,,,,0,0
2020-07-31 14:00,636768,707,468,,,,,,,0,0
2020-07-31 15:00,636768,707,468,,,,,,,0,0
2020-07-31 16:00,636768,707,468,,,,,,,0,0
2020-07-31 17:00,636768,707,468,,,,,,,0,0
2020-07-31 18:00,636768,707,468,,,,,,,0,0
2020-07-31 19:00,636768,707,468,,,,,,,0,0
2020-07-31 20:00,636768,707,468,,,,,,,0,0
2020-07-31 21:00,636768,707,468,,,,,,,0,0
2020-07-31 22:00,636768,707,468,188.6999969,1,202.5,1,74.70000458,1,0,0
2020-07-31 23:00,636768,707,468,276.7000122,1,297,1,210.4000092,1,1,0
2020-08-01 0:00,636768,707,468,339.2000122,1,382.8000183,1,178.1000061,1,1,0
2020-08-01 1:00,636768,707,468,215.9000092,1,243.6999969,1,390.5,1,1,0
2020-08-01 2:00,636768,707,468,50.10000229,1,56.5,1,597.5,1,1,0
2020-08-01 3:00,636768,707,468,104.5999985,1,118,1,612.6000366,1,1,0
2020-08-01 4:00,636768,707,468,159.5,1,180,1,583,1,1,0
2020-08-01 5:00,636768,707,468,429.7000122,1,485,1,360.7000122,1,1,0
2020-08-01 6:00,636768,707,468,304,1,343.1000061,1,367.3999939,1,1,0
2020-08-01 7:00,636768,707,468,231.5,1,261.3000183,1,300.5,1,1,0
2020-08-01 8:00,636768,707,468,131.8000031,1,148.8000031,1,223.1999969,1,1,0
2020-08-01 9:00,636768,707,468,0,1,0,1,154.6999969,1,0,0
2020-08-01 10:00,636768,707,468,,,,,,,0,0
2020-08-01 11:00,636768,707,468,,,,,,,0,0
2020-08-01 12:00,636768,707,468,,,,,,,0,0
2020-08-01 13:00,636768,707,468,,,,,,,0,0
2020-08-01 14:00,636768,707,468,,,,,,,0,0
2020-08-01 15:00,636768,707,468,,,,,,,0,0
2020-08-01 16:00,636768,707,468,,,,,,,0,0
2020-08-01 17:00,636768,707,468,,,,,,,0,0
2020-08-01 18:00,636768,707,468,,,,,,,0,0
2020-08-01 19:00,636768,707,468,,,,,,,0,0
2020-08-01 20:00,636768,707,468,,,,,,,0,0
2020-08-01 21:00,636768,707,468,,,,,,,0,0
2020-08-01 22:00,636768,707,468,2.299999952,1,2.600000143,1,85,1,0,0
2020-08-01 23:00,636768,707,468,7.200000286,1,8.199999809,1,250.8000031,1,1,0
2020-08-02 0:00,636768,707,468,147.6000061,1,166.6000061,1,308.3999939,1,1,0
2020-08-02 1:00,636768,707,468,140.8000031,1,158.9000092,1,441.1000061,1,1,0
2020-08-02 2:00,636768,707,468,76.59999847,1,86.5,1,578.5,1,1,0
2020-08-02 3:00,636768,707,468,71,1,80.09999847,1,634.9000244,1,1,0
2020-08-02 4:00,636768,707,468,227.9000092,1,257.2000122,1,535.2999878,1,1,0
2020-08-02 5:00,636768,707,468,87,1,98.09999847,1,594.7999878,1,1,0
2020-08-02 6:00,636768,707,468,136.6999969,1,154.3000031,1,481,1,1,0
2020-08-02 7:00,636768,707,468,173.1000061,1,195.3000031,1,339.3000183,1,1,0
2020-08-02 8:00,636768,707,468,91.5,1,103.3000031,1,249.1999969,1,1,0
2020-08-02 9:00,636768,707,468,0,1,0,1,149.5,1,0,0
2020-08-02 10:00,636768,707,468,,,,,,,0,0
2020-08-02 11:00,636768,707,468,,,,,,,0,0
2020-08-02 12:00,636768,707,468,,,,,,,0,0
2020-08-02 13:00,636768,707,468,,,,,,,0,0
2020-08-02 14:00,636768,707,468,,,,,,,0,0
2020-08-02 15:00,636768,707,468,,,,,,,0,0
2020-08-02 16:00,636768,707,468,,,,,,,0,0
2020-08-02 17:00,636768,707,468,,,,,,,0,0
2020-08-02 18:00,636768,707,468,,,,,,,0,0
2020-08-02 19:00,636768,707,468,,,,,,,0,0
2020-08-02 20:00,636768,707,468,,,,,,,0,0
2020-08-02 21:00,636768,707,468,,,,,,,0,0
2020-08-02 22:00,636768,707,468,26.30000114,1,29.70000076,1,66.90000153,1,0,0
2020-08-02 23:00,636768,707,468,401.2000122,1,452.8000183,1,116,1,1,0
2020-08-03 0:00,636768,707,468,92.59999847,1,104.4000015,1,345.1000061,1,1,0
2020-08-03 1:00,636768,707,468,234.1999969,1,264.2000122,1,376.2000122,1,1,0
2020-08-03 2:00,636768,707,468,51.60000229,1,58.20000076,1,594.9000244,1,1,0
2020-08-03 3:00,636768,707,468,415.5,1,468.6000061,1,398,1,1,0
2020-08-03 4:00,636768,707,468,547.9000244,1,618,1,315.2000122,1,1,0
2020-08-03 5:00,636768,707,468,392.6000061,1,442.8000183,1,384.3999939,1,1,0
2020-08-03 6:00,636768,707,468,362.6000061,1,409,1,325.1000061,1,1,0
2020-08-03 7:00,636768,707,468,409.8000183,1,462.3000183,1,175.6000061,1,1,0
2020-08-03 8:00,636768,707,468,195.5,1,220.5,1,176.1999969,1,1,0
2020-08-03 9:00,636768,707,468,34.70000076,1,39.10000229,1,120.9000015,1,0,0
2020-08-03 10:00,636768,707,468,,,,,,,0,0
2020-08-03 11:00,636768,707,468,,,,,,,0,0
2020-08-03 12:00,636768,707,468,,,,,,,0,0
2020-08-03 13:00,636768,707,468,,,,,,,0,0
2020-08-03 14:00,636768,707,468,,,,,,,0,0
2020-08-03 15:00,636768,707,468,,,,,,,0,0
2020-08-03 16:00,636768,707,468,,,,,,,0,0
2020-08-03 17:00,636768,707,468,,,,,,,0,0
2020-08-03 18:00,636768,707,468,,,,,,,0,0
2020-08-03 19:00,636768,707,468,,,,,,,0,0
2020-08-03 20:00,636768,707,468,,,,,,,0,0
2020-08-03 21:00,636768,707,468,,,,,,,0,0
2020-08-03 22:00,636768,707,468,0,1,0,1,102.9000015,1,0,0
2020-08-03 23:00,636768,707,468,35,1,39.5,1,229,1,1,0
2020-08-04 0:00,636768,707,468,227.4000092,1,256.5,1,251.6000061,1,1,0
2020-08-04 1:00,636768,707,468,476.3999939,1,537.2999878,1,209.3000031,1,1,0
2020-08-04 2:00,636768,707,468,519.7000122,1,586.2000122,1,273.2000122,1,1,0
2020-08-04 3:00,636768,707,468,615.1000366,1,693.7999878,1,260.3999939,1,1,0
2020-08-04 4:00,636768,707,468,626.2000122,1,706.2999878,1,260.7000122,1,1,0
2020-08-04 5:00,636768,707,468,537.5,1,606.2999878,1,284.1000061,1,1,0
2020-08-04 6:00,636768,707,468,392.3000183,1,442.5,1,303.5,1,1,0
2020-08-04 7:00,636768,707,468,171,1,192.9000092,1,337.8999939,1,1,0
2020-08-04 8:00,636768,707,468,49.29999924,1,55.60000229,1,274.7000122,1,1,0
2020-08-04 9:00,636768,707,468,69.40000153,1,78.20000458,1,95.09999847,1,0,0
2020-08-04 10:00,636768,707,468,,,,,,,0,0
2020-08-04 11:00,636768,707,468,,,,,,,0,0
2020-08-04 12:00,636768,707,468,,,,,,,0,0
2020-08-04 13:00,636768,707,468,,,,,,,0,0
2020-08-04 14:00,636768,707,468,,,,,,,0,0
2020-08-04 15:00,636768,707,468,,,,,,,0,0
2020-08-04 16:00,636768,707,468,,,,,,,0,0
2020-08-04 17:00,636768,707,468,,,,,,,0,0
2020-08-04 18:00,636768,707,468,,,,,,,0,0
2020-08-04 19:00,636768,707,468,,,,,,,0,0
2020-08-04 20:00,636768,707,468,,,,,,,0,0
2020-08-04 21:00,636768,707,468,,,,,,,0,0
2020-08-04 22:00,636768,707,468,0,1,0,1,138.6000061,1,0,0
2020-08-04 23:00,636768,707,468,0,1,0,1,388.8000183,1,1,0
2020-08-05 0:00,636768,707,468,469.3999939,1,529.2999878,1,84.59999847,1,1,0
2020-08-05 1:00,636768,707,468,0,1,0,1,567.2000122,1,1,0
2020-08-05 2:00,636768,707,468,0,1,0,1,845.9000244,1,1,0
2020-08-05 3:00,636768,707,468,308.1000061,1,347.3999939,1,470.1000061,1,1,0
2020-08-05 4:00,636768,707,468,406.2000122,1,458.1000061,1,410.6000061,1,1,0
2020-08-05 5:00,636768,707,468,0,1,0,1,695.2999878,1,1,0
2020-08-05 6:00,636768,707,468,168.4000092,1,189.9000092,1,455.8000183,1,1,0
2020-08-05 7:00,636768,707,468,218.5,1,246.4000092,1,303.8000183,1,1,0
2020-08-05 8:00,636768,707,468,0,1,0,1,335.6000061,1,1,0
2020-08-05 9:00,636768,707,468,0,1,0,1,394.6000061,1,0,0
2020-08-05 10:00,636768,707,468,,,,,,,0,0
2020-08-05 11:00,636768,707,468,,,,,,,0,0
2020-08-05 12:00,636768,707,468,,,,,,,0,0
2020-08-05 13:00,636768,707,468,,,,,,,0,0
2020-08-05 14:00,636768,707,468,,,,,,,0,0
2020-08-05 15:00,636768,707,468,,,,,,,0,0
2020-08-05 16:00,636768,707,468,,,,,,,0,0
2020-08-05 17:00,636768,707,468,,,,,,,0,0
2020-08-05 18:00,636768,707,468,,,,,,,0,0
2020-08-05 19:00,636768,707,468,,,,,,,0,0
2020-08-05 20:00,636768,707,468,,,,,,,0,0
2020-08-05 21:00,636768,707,468,,,,,,,0,0
2020-08-05 22:00,636768,707,468,0,1,0,1,298.8000183,1,0,0
2020-08-05 23:00,636768,707,468,0,1,0,1,360.2000122,1,1,0
2020-08-06 0:00,636768,707,468,0,1,0,1,536.2999878,1,1,0
2020-08-06 1:00,636768,707,468,0,1,0,1,737.4000244,1,1,0
2020-08-06 2:00,636768,707,468,0,1,0,1,778.9000244,1,1,0
2020-08-06 3:00,636768,707,468,0,1,0,1,788.9000244,1,1,0
2020-08-06 4:00,636768,707,468,0,1,0,1,763.5,1,1,0
2020-08-06 5:00,636768,707,468,0,1,0,1,762.9000244,1,1,0
2020-08-06 6:00,636768,707,468,0,1,0,1,616.6000366,1,1,0
2020-08-06 8:00,636768,707,468,102.0999985,1,115.0999985,1,234.9000092,1,1,0
2020-08-06 9:00,636768,707,468,18.30000114,1,20.70000076,1,125.8000031,1,0,0
2020-08-06 10:00,636768,707,468,,,,,,,0,0
2020-08-06 11:00,636768,707,468,,,,,,,0,0
2020-08-06 12:00,636768,707,468,,,,,,,0,0
2020-08-06 13:00,636768,707,468,,,,,,,0,0
2020-08-06 14:00,636768,707,468,,,,,,,0,0
2020-08-06 15:00,636768,707,468,,,,,,,0,0
2020-08-06 16:00,636768,707,468,,,,,,,0,0
2020-08-06 17:00,636768,707,468,,,,,,,0,0
2020-08-06 18:00,636768,707,468,,,,,,,0,0
2020-08-06 19:00,636768,707,468,,,,,,,0,0
2020-08-06 20:00,636768,707,468,,,,,,,0,0
2020-08-06 21:00,636768,707,468,,,,,,,0,0
2020-08-06 22:00,636768,707,468,0,1,0,1,132.6999969,1,0,0
2020-08-06 23:00,636768,707,468,0,1,0,1,321.2000122,1,1,0
2020-08-07 0:00,636768,707,468,0,1,0,1,446.3999939,1,1,0
2020-08-07 1:00,636768,707,468,55.90000153,1,63.10000229,1,494.6000061,1,1,0
2020-08-07 2:00,636768,707,468,74.40000153,1,83.90000153,1,575.9000244,1,1,0
2020-08-07 3:00,636768,707,468,104.2000046,1,117.5,1,608,1,1,0
2020-08-07 4:00,636768,707,468,157,1,177,1,579.5,1,1,0
2020-08-07 5:00,636768,707,468,5.700000286,1,6.5,1,645.2999878,1,1,0
2020-08-07 6:00,636768,707,468,0,1,0,1,571.5,1,1,0
2020-08-07 7:00,636768,707,468,0,1,0,1,554.2000122,1,1,0
2020-08-07 8:00,636768,707,468,6.200000286,1,7,1,298.6000061,1,1,0
2020-08-07 9:00,636768,707,468,0,1,0,1,209.3000031,1,0,0
2020-08-07 10:00,636768,707,468,,,,,,,0,0
2020-08-07 11:00,636768,707,468,,,,,,,0,0
2020-08-07 12:00,636768,707,468,,,,,,,0,0
2020-08-07 13:00,636768,707,468,,,,,,,0,0
2020-08-07 14:00,636768,707,468,,,,,,,0,0
2020-08-07 15:00,636768,707,468,,,,,,,0,0
2020-08-07 16:00,636768,707,468,,,,,,,0,0
2020-08-07 17:00,636768,707,468,,,,,,,0,0
2020-08-07 18:00,636768,707,468,,,,,,,0,0
2020-08-07 19:00,636768,707,468,,,,,,,0,0
2020-08-07 20:00,636768,707,468,,,,,,,0,0
2020-08-07 21:00,636768,707,468,,,,,,,0,0
2020-08-07 22:00,636768,707,468,0,1,0,1,120.8000031,1,0,0
2020-08-07 23:00,636768,707,468,13.30000019,1,15,1,238.4000092,1,1,0
2020-08-08 0:00,636768,707,468,103.4000015,1,116.5999985,1,332.1000061,1,1,0
2020-08-08 1:00,636768,707,468,0,1,0,1,580.1000366,1,1,0
2020-08-08 2:00,636768,707,468,218.1999969,1,246.1000061,1,476.3999939,1,1,0
2020-08-08 3:00,636768,707,468,0,1,0,1,764.4000244,1,1,0
2020-08-08 4:00,636768,707,468,0,1,0,1,745.4000244,1,1,0
2020-08-08 5:00,636768,707,468,0,1,0,1,693.6000366,1,1,0
2020-08-08 6:00,636768,707,468,175.1999969,1,197.5,1,447.1000061,1,1,0
2020-08-08 7:00,636768,707,468,0,1,0,1,486.1000061,1,1,0
2020-08-08 8:00,636768,707,468,0,1,0,1,380.5,1,1,0
2020-08-08 9:00,636768,707,468,0,1,0,1,170.6999969,1,0,0
2020-08-08 10:00,636768,707,468,,,,,,,0,0
2020-08-08 11:00,636768,707,468,,,,,,,0,0
2020-08-08 12:00,636768,707,468,,,,,,,0,0
2020-08-08 13:00,636768,707,468,,,,,,,0,0
2020-08-08 14:00,636768,707,468,,,,,,,0,0
2020-08-08 15:00,636768,707,468,,,,,,,0,0
2020-08-08 16:00,636768,707,468,,,,,,,0,0
2020-08-08 17:00,636768,707,468,,,,,,,0,0
2020-08-08 18:00,636768,707,468,,,,,,,0,0
2020-08-08 19:00,636768,707,468,,,,,,,0,0
2020-08-08 20:00,636768,707,468,,,,,,,0,0
2020-08-08 21:00,636768,707,468,,,,,,,0,0
2020-08-08 22:00,636768,707,468,0,1,0,1,101.2000046,1,0,0
2020-08-08 23:00,636768,707,468,71.5,1,80.59999847,1,197.1999969,1,1,0
2020-08-09 0:00,636768,707,468,341.7000122,1,216,1,270.5,1,1,0
2020-08-09 1:00,636768,707,468,319.8999939,1,162.1999969,1,432.3000183,1,1,0
2020-08-09 2:00,636768,707,468,429.6000061,1,309.3000183,1,437,1,1,0
2020-08-09 3:00,636768,707,468,552.1000366,1,482.2000122,1,384.5,1,1,0
2020-08-09 4:00,636768,707,468,552.1000366,1,481,1,392.8000183,1,1,0
2020-08-09 5:00,636768,707,468,662,1,650.1000366,1,251.8000031,1,1,0
2020-08-09 6:00,636768,707,468,378.3000183,1,243.1000061,1,418,1,1,0
2020-08-09 7:00,636768,707,468,494.7000122,1,435.3000183,1,182.5,1,1,0
2020-08-09 8:00,636768,707,468,236.6999969,1,77.30000305,1,251.9000092,1,1,0
2020-08-09 9:00,636768,707,468,171.6000061,1,8.600000381,1,126.2000046,1,0,0
2020-08-09 10:00,636768,707,468,,,,,,,0,0
2020-08-09 11:00,636768,707,468,,,,,,,0,0
2020-08-09 12:00,636768,707,468,,,,,,,0,0
2020-08-09 13:00,636768,707,468,,,,,,,0,0
2020-08-09 14:00,636768,707,468,,,,,,,0,0
2020-08-09 15:00,636768,707,468,,,,,,,0,0
2020-08-09 16:00,636768,707,468,,,,,,,0,0
2020-08-09 17:00,636768,707,468,,,,,,,0,0
2020-08-09 18:00,636768,707,468,,,,,,,0,0
2020-08-09 19:00,636768,707,468,,,,,,,0,0
2020-08-09 20:00,636768,707,468,,,,,,,0,0
2020-08-09 21:00,636768,707,468,,,,,,,0,0
2020-08-09 22:00,636768,707,468,170.1999969,1,16,1,63.70000076,1,0,0
2020-08-09 23:00,636768,707,468,65.09999847,1,0,1,346.8999939,1,1,0
2020-08-10 0:00,636768,707,468,381.1000061,1,274.8999939,1,233.5,1,1,0
2020-08-10 1:00,636768,707,468,172.6000061,1,0,1,563.6000366,1,1,0
2020-08-10 2:00,636768,707,468,113.9000015,1,0,1,720.2000122,1,1,0
2020-08-10 3:00,636768,707,468,442.7000122,1,320.7000122,1,481.7000122,1,1,0
2020-08-10 4:00,636768,707,468,251,1,35.20000076,1,662.6000366,1,1,0
2020-08-10 5:00,636768,707,468,334.2000122,1,164.9000092,1,545.4000244,1,1,0
2020-08-10 6:00,636768,707,468,224.5,1,15.80000019,1,554.6000366,1,1,0
2020-08-10 7:00,636768,707,468,211.1000061,1,15.5,1,435.7000122,1,1,0
2020-08-10 8:00,636768,707,468,152.6999969,1,0,1,325.1000061,1,1,0
2020-08-10 9:00,636768,707,468,68.40000153,1,0,1,216.3000031,1,0,0
2020-08-10 10:00,636768,707,468,,,,,,,0,0
2020-08-10 11:00,636768,707,468,,,,,,,0,0
