date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-07-17 5:00,626873,696,473,869,1,935.1000366,1,185.8000031,1,1,0
2020-07-17 6:00,626873,696,473,786.4000244,1,846.2999878,1,163.1999969,1,1,0
2020-07-17 7:00,626873,696,473,665.7000122,1,716.4000244,1,130,1,1,0
2020-07-17 8:00,626873,696,473,553.1000366,1,595.2000122,1,59.70000076,1,1,0
2020-07-17 9:00,626873,696,473,314.8999939,1,338.8999939,1,64.40000153,1,0,0
2020-07-17 10:00,626873,696,473,,,,,,,0,0
2020-07-17 11:00,626873,696,473,,,,,,,0,0
2020-07-17 12:00,626873,696,473,,,,,,,0,0
2020-07-17 13:00,626873,696,473,,,,,,,0,0
2020-07-17 14:00,626873,696,473,,,,,,,0,0
2020-07-17 15:00,626873,696,473,,,,,,,0,0
2020-07-17 16:00,626873,696,473,,,,,,,0,0
2020-07-17 17:00,626873,696,473,,,,,,,0,0
2020-07-17 18:00,626873,696,473,,,,,,,0,0
2020-07-17 19:00,626873,696,473,,,,,,,0,0
2020-07-17 20:00,626873,696,473,,,,,,,0,0
2020-07-17 21:00,626873,696,473,,,,,,,0,0
2020-07-17 22:00,626873,696,473,130.1000061,1,140,1,161.3000031,1,0,0
2020-07-17 23:00,626873,696,473,101.7000046,1,109.4000015,1,404.1000061,1,1,0
2020-07-18 0:00,626873,696,473,194.9000092,1,217.8000031,1,502.5,1,1,0
2020-07-18 1:00,626873,696,473,178.4000092,1,199.3000031,1,681.7999878,1,1,0
2020-07-18 2:00,626873,696,473,291.7000122,1,325.8999939,1,686.7000122,1,1,0
2020-07-18 3:00,626873,696,473,327.8999939,1,366.5,1,716.7000122,1,1,0
2020-07-18 4:00,626873,696,473,418.3999939,1,467.5,1,635.7000122,1,1,0
2020-07-18 5:00,626873,696,473,241.4000092,1,269.7000122,1,765.7999878,1,1,0
2020-07-18 6:00,626873,696,473,233.5,1,260.8999939,1,671.9000244,1,1,0
2020-07-18 7:00,626873,696,473,186.8000031,1,208.6999969,1,569.7999878,1,1,0
2020-07-18 8:00,626873,696,473,178.1999969,1,199.1000061,1,392.3999939,1,1,0
2020-07-18 9:00,626873,696,473,127.2000046,1,142.1999969,1,233,1,0,0
2020-07-18 10:00,626873,696,473,,,,,,,0,0
2020-07-18 11:00,626873,696,473,,,,,,,0,0
2020-07-18 12:00,626873,696,473,,,,,,,0,0
2020-07-18 13:00,626873,696,473,,,,,,,0,0
2020-07-18 14:00,626873,696,473,,,,,,,0,0
2020-07-18 15:00,626873,696,473,,,,,,,0,0
2020-07-18 16:00,626873,696,473,,,,,,,0,0
2020-07-18 17:00,626873,696,473,,,,,,,0,0
2020-07-18 18:00,626873,696,473,,,,,,,0,0
2020-07-18 19:00,626873,696,473,,,,,,,0,0
2020-07-18 20:00,626873,696,473,,,,,,,0,0
2020-07-18 21:00,626873,696,473,,,,,,,0,0
2020-07-18 22:00,626873,696,473,83.80000305,1,93.59999847,1,201.1000061,1,0,0
2020-07-18 23:00,626873,696,473,159.6000061,1,178.3000031,1,340.6000061,1,1,0
2020-07-19 0:00,626873,696,473,159.3000031,1,178.3000031,1,536.7000122,1,1,0
2020-07-19 1:00,626873,696,473,198.5,1,222.3000031,1,660.1000366,1,1,0
2020-07-19 2:00,626873,696,473,137,1,153.4000092,1,840.9000244,1,1,0
2020-07-19 3:00,626873,696,473,151,1,169.1000061,1,893.4000244,1,1,0
2020-07-19 4:00,626873,696,473,232.1000061,1,259.8000183,1,821.7000122,1,1,0
2020-07-19 5:00,626873,696,473,482,1,539.6000366,1,522.7000122,1,1,0
2020-07-19 6:00,626873,696,473,446.2000122,1,499.5,1,456.8999939,1,1,0
2020-07-19 7:00,626873,696,473,316.3000183,1,354.1000061,1,438.3999939,1,1,0
2020-07-19 8:00,626873,696,473,268,1,300,1,300.7000122,1,1,0
2020-07-19 9:00,626873,696,473,152.6000061,1,170.9000092,1,206,1,0,0
2020-07-19 10:00,626873,696,473,,,,,,,0,0
2020-07-19 11:00,626873,696,473,,,,,,,0,0
2020-07-19 12:00,626873,696,473,,,,,,,0,0
2020-07-19 13:00,626873,696,473,,,,,,,0,0
2020-07-19 14:00,626873,696,473,,,,,,,0,0
2020-07-19 15:00,626873,696,473,,,,,,,0,0
2020-07-19 16:00,626873,696,473,,,,,,,0,0
2020-07-19 17:00,626873,696,473,,,,,,,0,0
2020-07-19 18:00,626873,696,473,,,,,,,0,0
2020-07-19 19:00,626873,696,473,,,,,,,0,0
2020-07-19 20:00,626873,696,473,,,,,,,0,0
2020-07-19 21:00,626873,696,473,,,,,,,0,0
2020-07-19 22:00,626873,696,473,189.4000092,1,212.1000061,1,92.80000305,1,0,0
2020-07-19 23:00,626873,696,473,423.3000183,1,473.8999939,1,84.09999847,1,1,0
2020-07-20 0:00,626873,696,473,592.5,1,663.4000244,1,99.5,1,1,0
2020-07-20 1:00,626873,696,473,681.9000244,1,763.5,1,181.3000031,1,1,0
2020-07-20 2:00,626873,696,473,673,1,753.5,1,288.2000122,1,1,0
2020-07-20 3:00,626873,696,473,417,1,466.8999939,1,625.2000122,1,1,0
2020-07-20 4:00,626873,696,473,209.4000092,1,234.4000092,1,843.9000244,1,1,0
2020-07-20 5:00,626873,696,473,278.8999939,1,312.2000122,1,726.4000244,1,1,0
2020-07-20 6:00,626873,696,473,414.8999939,1,464.5,1,487.6000061,1,1,0
2020-07-20 7:00,626873,696,473,240.9000092,1,269.7000122,1,513.2999878,1,1,0
2020-07-20 8:00,626873,696,473,180.6999969,1,202.4000092,1,387.3000183,1,1,0
2020-07-20 9:00,626873,696,473,240.6999969,1,269.5,1,115.9000015,1,0,0
2020-07-20 10:00,626873,696,473,,,,,,,0,0
2020-07-20 11:00,626873,696,473,,,,,,,0,0
2020-07-20 12:00,626873,696,473,,,,,,,0,0
2020-07-20 13:00,626873,696,473,,,,,,,0,0
2020-07-20 14:00,626873,696,473,,,,,,,0,0
2020-07-20 15:00,626873,696,473,,,,,,,0,0
2020-07-20 16:00,626873,696,473,,,,,,,0,0
2020-07-20 17:00,626873,696,473,,,,,,,0,0
2020-07-20 18:00,626873,696,473,,,,,,,0,0
2020-07-20 19:00,626873,696,473,,,,,,,0,0
2020-07-20 20:00,626873,696,473,,,,,,,0,0
2020-07-20 21:00,626873,696,473,,,,,,,0,0
2020-07-20 22:00,626873,696,473,117.5999985,1,131.6000061,1,163.1000061,1,0,0
2020-07-20 23:00,626873,696,473,211.6999969,1,237,1,284.7000122,1,1,0
2020-07-21 0:00,626873,696,473,316.8999939,1,356,1,374.3999939,1,1,0
2020-07-21 1:00,626873,696,473,238,1,267.3000183,1,617.6000366,1,1,0
2020-07-21 2:00,626873,696,473,279.2000122,1,313.6000061,1,695.2999878,1,1,0
2020-07-21 3:00,626873,696,473,209.5,1,235.3000031,1,832.5,1,1,0
2020-07-21 4:00,626873,696,473,256.6000061,1,288.2000122,1,794.9000244,1,1,0
2020-07-21 5:00,626873,696,473,420.5,1,472.3000183,1,581.9000244,1,1,0
2020-07-21 6:00,626873,696,473,373.8999939,1,420,1,526.7999878,1,1,0
2020-07-21 7:00,626873,696,473,321.3000183,1,360.8999939,1,430.3999939,1,1,0
2020-07-21 8:00,626873,696,473,253.3000031,1,284.5,1,312.3000183,1,1,0
2020-07-21 9:00,626873,696,473,185.4000092,1,208.1999969,1,169.5,1,0,0
2020-07-21 10:00,626873,696,473,,,,,,,0,0
2020-07-21 11:00,626873,696,473,,,,,,,0,0
2020-07-21 12:00,626873,696,473,,,,,,,0,0
2020-07-21 13:00,626873,696,473,,,,,,,0,0
2020-07-21 14:00,626873,696,473,,,,,,,0,0
2020-07-21 15:00,626873,696,473,,,,,,,0,0
2020-07-21 16:00,626873,696,473,,,,,,,0,0
2020-07-21 17:00,626873,696,473,,,,,,,0,0
2020-07-21 18:00,626873,696,473,,,,,,,0,0
2020-07-21 19:00,626873,696,473,,,,,,,0,0
2020-07-21 20:00,626873,696,473,,,,,,,0,0
2020-07-21 21:00,626873,696,473,,,,,,,0,0
2020-07-21 22:00,626873,696,473,80.90000153,1,90.80000305,1,197.9000092,1,0,0
2020-07-21 23:00,626873,696,473,294.1000061,1,330.3000183,1,199.1999969,1,1,0
2020-07-22 0:00,626873,696,473,413.2000122,1,471.3999939,1,269.3999939,1,1,0
2020-07-22 1:00,626873,696,473,596.9000244,1,681.1000366,1,244.8000031,1,1,0
2020-07-22 2:00,626873,696,473,529.1000366,1,603.7000122,1,433.8000183,1,1,0
2020-07-22 3:00,626873,696,473,720.7000122,1,822.2000122,1,304.3999939,1,1,0
2020-07-22 4:00,626873,696,473,467,1,532.7999878,1,574.5,1,1,0
2020-07-22 6:00,626873,696,473,376.8000183,1,429.8999939,1,517.1000366,1,1,0
2020-07-22 7:00,626873,696,473,204,1,232.6999969,1,544.6000366,1,1,0
2020-07-22 8:00,626873,696,473,187.5,1,213.9000092,1,374.3999939,1,1,0
2020-07-22 9:00,626873,696,473,218.6999969,1,249.5,1,130.9000092,1,0,0
2020-07-22 10:00,626873,696,473,,,,,,,0,0
2020-07-22 11:00,626873,696,473,,,,,,,0,0
2020-07-22 12:00,626873,696,473,,,,,,,0,0
2020-07-22 13:00,626873,696,473,,,,,,,0,0
2020-07-22 14:00,626873,696,473,,,,,,,0,0
2020-07-22 15:00,626873,696,473,,,,,,,0,0
2020-07-22 16:00,626873,696,473,,,,,,,0,0
2020-07-22 17:00,626873,696,473,,,,,,,0,0
2020-07-22 18:00,626873,696,473,,,,,,,0,0
2020-07-22 19:00,626873,696,473,,,,,,,0,0
2020-07-22 20:00,626873,696,473,,,,,,,0,0
2020-07-22 21:00,626873,696,473,,,,,,,0,0
2020-07-22 22:00,626873,696,473,95,1,108.4000015,1,180.1000061,1,0,0
2020-07-22 23:00,626873,696,473,119.0999985,1,135.9000092,1,372.2000122,1,1,0
2020-07-23 0:00,626873,696,473,155.5,1,185.1000061,1,525.4000244,1,1,0
2020-07-23 1:00,626873,696,473,84,1,100,1,765.7999878,1,1,0
2020-07-23 2:00,626873,696,473,241.6000061,1,287.5,1,717,1,1,0
2020-07-23 3:00,626873,696,473,180.1999969,1,214.4000092,1,849.9000244,1,1,0
2020-07-23 4:00,626873,696,473,163.3000031,1,194.3000031,1,878,1,1,0
2020-07-23 5:00,626873,696,473,193.6999969,1,230.5,1,797.7000122,1,1,0
2020-07-23 6:00,626873,696,473,164.9000092,1,196.3000031,1,726.2000122,1,1,0
2020-07-23 7:00,626873,696,473,172.1999969,1,205,1,568.5,1,1,0
2020-07-23 8:00,626873,696,473,207.5,1,246.9000092,1,343.5,1,1,0
2020-07-23 9:00,626873,696,473,75.70000458,1,90,1,272.5,1,0,0
2020-07-23 10:00,626873,696,473,,,,,,,0,0
2020-07-23 11:00,626873,696,473,,,,,,,0,0
2020-07-23 12:00,626873,696,473,,,,,,,0,0
2020-07-23 13:00,626873,696,473,,,,,,,0,0
2020-07-23 14:00,626873,696,473,,,,,,,0,0
2020-07-23 15:00,626873,696,473,,,,,,,0,0
2020-07-23 16:00,626873,696,473,,,,,,,0,0
2020-07-23 17:00,626873,696,473,,,,,,,0,0
2020-07-23 18:00,626873,696,473,,,,,,,0,0
2020-07-23 19:00,626873,696,473,,,,,,,0,0
2020-07-23 20:00,626873,696,473,,,,,,,0,0
2020-07-23 21:00,626873,696,473,,,,,,,0,0
2020-07-23 22:00,626873,696,473,93.70000458,1,111.5,1,175.3000031,1,0,0
2020-07-23 23:00,626873,696,473,261.6000061,1,311.3000183,1,213,1,1,0
2020-07-24 0:00,626873,696,473,289.6000061,1,343.3000183,1,381.8000183,1,1,0
2020-07-24 1:00,626873,696,473,258.1000061,1,306,1,579.7000122,1,1,0
2020-07-24 2:00,626873,696,473,298.6000061,1,354,1,656.4000244,1,1,0
2020-07-24 3:00,626873,696,473,592.7999878,1,702.7000122,1,410.3999939,1,1,0
2020-07-24 4:00,626873,696,473,500.2000122,1,593,1,519,1,1,0
2020-07-24 5:00,626873,696,473,391.3000183,1,463.8999939,1,587.2000122,1,1,0
2020-07-24 6:00,626873,696,473,448.5,1,531.7000122,1,423.8000183,1,1,0
2020-07-24 7:00,626873,696,473,205.8000031,1,243.9000092,1,532.2999878,1,1,0
2020-07-24 8:00,626873,696,473,192.5,1,228.1999969,1,358.8000183,1,1,0
2020-07-24 9:00,626873,696,473,167.4000092,1,198.4000092,1,173.4000092,1,0,0
2020-07-24 10:00,626873,696,473,,,,,,,0,0
2020-07-24 11:00,626873,696,473,,,,,,,0,0
2020-07-24 12:00,626873,696,473,,,,,,,0,0
2020-07-24 13:00,626873,696,473,,,,,,,0,0
2020-07-24 14:00,626873,696,473,,,,,,,0,0
2020-07-24 15:00,626873,696,473,,,,,,,0,0
2020-07-24 16:00,626873,696,473,,,,,,,0,0
2020-07-24 17:00,626873,696,473,,,,,,,0,0
2020-07-24 18:00,626873,696,473,,,,,,,0,0
2020-07-24 19:00,626873,696,473,,,,,,,0,0
2020-07-24 20:00,626873,696,473,,,,,,,0,0
2020-07-24 21:00,626873,696,473,,,,,,,0,0
2020-07-24 22:00,626873,696,473,102.0999985,1,121,1,164.8000031,1,0,0
2020-07-24 23:00,626873,696,473,174.3000031,1,206.6999969,1,305.3000183,1,1,0
2020-07-25 0:00,626873,696,473,249.6999969,1,290.6000061,1,427.8999939,1,1,0
2020-07-25 1:00,626873,696,473,306,1,356,1,533.6000366,1,1,0
2020-07-25 2:00,626873,696,473,410.3999939,1,477.5,1,544.5,1,1,0
2020-07-25 3:00,626873,696,473,330.2000122,1,384.2000122,1,695.7000122,1,1,0
2020-07-25 4:00,626873,696,473,169.3000031,1,197,1,874,1,1,0
2020-07-25 5:00,626873,696,473,345.8000183,1,402.3000183,1,641.7000122,1,1,0
2020-07-25 6:00,626873,696,473,416,1,484,1,465.7000122,1,1,0
2020-07-25 7:00,626873,696,473,430.7000122,1,501.1000061,1,300,1,1,0
2020-07-25 8:00,626873,696,473,418.7000122,1,487.1000061,1,124.7000046,1,1,0
2020-07-25 9:00,626873,696,473,287.3999939,1,334.3999939,1,57.29999924,1,0,0
2020-07-25 10:00,626873,696,473,,,,,,,0,0
2020-07-25 11:00,626873,696,473,,,,,,,0,0
2020-07-25 12:00,626873,696,473,,,,,,,0,0
2020-07-25 13:00,626873,696,473,,,,,,,0,0
2020-07-25 14:00,626873,696,473,,,,,,,0,0
2020-07-25 15:00,626873,696,473,,,,,,,0,0
2020-07-25 16:00,626873,696,473,,,,,,,0,0
2020-07-25 17:00,626873,696,473,,,,,,,0,0
2020-07-25 18:00,626873,696,473,,,,,,,0,0
2020-07-25 19:00,626873,696,473,,,,,,,0,0
2020-07-25 20:00,626873,696,473,,,,,,,0,0
2020-07-25 21:00,626873,696,473,,,,,,,0,0
2020-07-25 22:00,626873,696,473,0,1,0,1,329.7000122,1,0,0
2020-07-25 23:00,626873,696,473,403.1000061,1,469,1,79.30000305,1,1,0
2020-07-26 0:00,626873,696,473,479.2000122,1,513.7000122,1,226,1,1,0
2020-07-26 1:00,626873,696,473,780.2000122,1,836.4000244,1,124.4000015,1,1,0
2020-07-26 3:00,626873,696,473,674.1000366,1,722.6000366,1,390.8999939,1,1,0
2020-07-26 4:00,626873,696,473,721,1,772.9000244,1,355.8000183,1,1,0
2020-07-26 5:00,626873,696,473,782.7999878,1,839.1000366,1,248.3000031,1,1,0
2020-07-26 6:00,626873,696,473,547.2000122,1,586.6000366,1,372.5,1,1,0
2020-07-26 7:00,626873,696,473,401.7000122,1,430.6000061,1,362,1,1,0
2020-07-26 8:00,626873,696,473,353.8999939,1,379.3000183,1,220,1,1,0
2020-07-26 9:00,626873,696,473,189.9000092,1,203.5,1,165,1,0,0
2020-07-26 10:00,626873,696,473,,,,,,,0,0
2020-07-26 11:00,626873,696,473,,,,,,,0,0
2020-07-26 12:00,626873,696,473,,,,,,,0,0
2020-07-26 13:00,626873,696,473,,,,,,,0,0
2020-07-26 14:00,626873,696,473,,,,,,,0,0
2020-07-26 15:00,626873,696,473,,,,,,,0,0
2020-07-26 16:00,626873,696,473,,,,,,,0,0
2020-07-26 17:00,626873,696,473,,,,,,,0,0
2020-07-26 18:00,626873,696,473,,,,,,,0,0
2020-07-26 19:00,626873,696,473,,,,,,,0,0
2020-07-26 20:00,626873,696,473,,,,,,,0,0
2020-07-26 21:00,626873,696,473,,,,,,,0,0
2020-07-26 22:00,626873,696,473,96.90000153,1,103.9000015,1,176.1000061,1,0,0
2020-07-26 23:00,626873,696,473,120.5999985,1,129.3000031,1,371.5,1,1,0
2020-07-27 0:00,626873,696,473,248.6999969,1,273.3000183,1,440.6000061,1,1,0
2020-07-27 1:00,626873,696,473,270.2000122,1,297,1,584.4000244,1,1,0
2020-07-27 2:00,626873,696,473,144.5,1,158.8000031,1,829,1,1,0
2020-07-27 3:00,626873,696,473,205.3000031,1,225.6000061,1,836.6000366,1,1,0
2020-07-27 4:00,626873,696,473,273.8999939,1,301,1,779,1,1,0
2020-07-27 5:00,626873,696,473,193.9000092,1,213.1000061,1,809.9000244,1,1,0
2020-07-27 6:00,626873,696,473,135.3000031,1,148.6999969,1,764.7999878,1,1,0
2020-07-27 7:00,626873,696,473,123.2000046,1,135.4000092,1,626,1,1,0
2020-07-27 8:00,626873,696,473,102.5999985,1,112.8000031,1,457.8999939,1,1,0
2020-07-27 9:00,626873,696,473,134.3000031,1,147.6000061,1,213.3000031,1,0,0
2020-07-27 10:00,626873,696,473,,,,,,,0,0
2020-07-27 11:00,626873,696,473,,,,,,,0,0
2020-07-27 12:00,626873,696,473,,,,,,,0,0
2020-07-27 13:00,626873,696,473,,,,,,,0,0
2020-07-27 14:00,626873,696,473,,,,,,,0,0
2020-07-27 15:00,626873,696,473,,,,,,,0,0
2020-07-27 16:00,626873,696,473,,,,,,,0,0
2020-07-27 17:00,626873,696,473,,,,,,,0,0
2020-07-27 18:00,626873,696,473,,,,,,,0,0
2020-07-27 19:00,626873,696,473,,,,,,,0,0
2020-07-27 20:00,626873,696,473,,,,,,,0,0
2020-07-27 21:00,626873,696,473,,,,,,,0,0
2020-07-27 22:00,626873,696,473,135.4000092,1,148.8000031,1,133.6999969,1,0,0
2020-07-27 23:00,626873,696,473,266.5,1,292.8000183,1,222.8000031,1,1,0
2020-07-28 0:00,626873,696,473,263.3999939,1,289.5,1,424.7000122,1,1,0
2020-07-28 1:00,626873,696,473,632.2999878,1,694.9000244,1,225.6999969,1,1,0
2020-07-28 2:00,626873,696,473,713.9000244,1,784.6000366,1,265.7000122,1,1,0
2020-07-28 3:00,626873,696,473,697.5,1,766.6000366,1,349.6000061,1,1,0
2020-07-28 4:00,626873,696,473,520.1000366,1,571.6000366,1,535,1,1,0
2020-07-28 5:00,626873,696,473,564.6000366,1,620.5,1,442.8999939,1,1,0
2020-07-28 6:00,626873,696,473,644.1000366,1,707.9000244,1,261.3000183,1,1,0
2020-07-28 7:00,626873,696,473,446.3000183,1,490.5,1,305.5,1,1,0
2020-07-28 8:00,626873,696,473,297.3000183,1,326.7000122,1,263.8999939,1,1,0
2020-07-28 9:00,626873,696,473,260.2000122,1,285.8999939,1,86.5,1,0,0
2020-07-28 10:00,626873,696,473,,,,,,,0,0
2020-07-28 11:00,626873,696,473,,,,,,,0,0
2020-07-28 12:00,626873,696,473,,,,,,,0,0
2020-07-28 13:00,626873,696,473,,,,,,,0,0
2020-07-28 14:00,626873,696,473,,,,,,,0,0
2020-07-28 15:00,626873,696,473,,,,,,,0,0
2020-07-28 16:00,626873,696,473,,,,,,,0,0
2020-07-28 17:00,626873,696,473,,,,,,,0,0
2020-07-28 18:00,626873,696,473,,,,,,,0,0
2020-07-28 19:00,626873,696,473,,,,,,,0,0
2020-07-28 20:00,626873,696,473,,,,,,,0,0
2020-07-28 21:00,626873,696,473,,,,,,,0,0
2020-07-28 22:00,626873,696,473,212.8000031,1,233.9000092,1,55.20000076,1,0,0
2020-07-28 23:00,626873,696,473,372.5,1,409.3000183,1,116.5,1,1,0
2020-07-29 0:00,626873,696,473,487.6000061,1,540.2000122,1,198.1000061,1,1,0
2020-07-29 1:00,626873,696,473,603.6000366,1,668.6000366,1,248.1999969,1,1,0
2020-07-29 2:00,626873,696,473,533.2999878,1,590.7999878,1,439,1,1,0
2020-07-29 3:00,626873,696,473,511,1,566.1000366,1,528.9000244,1,1,0
2020-07-29 4:00,626873,696,473,726.5,1,804.7000122,1,324.6000061,1,1,0
2020-07-29 5:00,626873,696,473,703,1,778.7000122,1,299.7000122,1,1,0
2020-07-29 6:00,626873,696,473,531.2999878,1,588.6000366,1,367.3000183,1,1,0
2020-07-29 7:00,626873,696,473,575.2999878,1,637.2999878,1,172.1000061,1,1,0
2020-07-29 8:00,626873,696,473,419,1,464.1000061,1,138.6000061,1,1,0
2020-07-29 9:00,626873,696,473,297.2000122,1,329.2000122,1,54.10000229,1,0,0
2020-07-29 10:00,626873,696,473,,,,,,,0,0
2020-07-29 11:00,626873,696,473,,,,,,,0,0
2020-07-29 12:00,626873,696,473,,,,,,,0,0
2020-07-29 13:00,626873,696,473,,,,,,,0,0
2020-07-29 14:00,626873,696,473,,,,,,,0,0
2020-07-29 15:00,626873,696,473,,,,,,,0,0
2020-07-29 16:00,626873,696,473,,,,,,,0,0
2020-07-29 17:00,626873,696,473,,,,,,,0,0
2020-07-29 18:00,626873,696,473,,,,,,,0,0
2020-07-29 19:00,626873,696,473,,,,,,,0,0
2020-07-29 20:00,626873,696,473,,,,,,,0,0
2020-07-29 21:00,626873,696,473,,,,,,,0,0
2020-07-29 22:00,626873,696,473,213.6000061,1,236.6000061,1,50.70000076,1,0,0
2020-07-29 23:00,626873,696,473,404.1000061,1,447.6000061,1,80.30000305,1,1,0
2020-07-30 0:00,626873,696,473,583.5,1,647.7000122,1,114.7000046,1,1,0
2020-07-30 1:00,626873,696,473,665.4000244,1,738.6000366,1,184.1000061,1,1,0
2020-07-30 2:00,626873,696,473,704.5,1,782,1,266.1000061,1,1,0
2020-07-30 3:00,626873,696,473,499.2000122,1,554.2000122,1,538.7000122,1,1,0
2020-07-30 4:00,626873,696,473,110.5999985,1,122.7000046,1,936.4000244,1,1,0
2020-07-30 5:00,626873,696,473,230,1,255.3000031,1,769,1,1,0
2020-07-30 6:00,626873,696,473,399.7000122,1,443.7000122,1,496.2000122,1,1,0
2020-07-30 7:00,626873,696,473,489.8000183,1,543.6000366,1,254.6999969,1,1,0
2020-07-30 8:00,626873,696,473,310.7000122,1,344.8999939,1,243.8000031,1,1,0
2020-07-30 9:00,626873,696,473,299.1000061,1,332,1,41,1,0,0
2020-07-30 10:00,626873,696,473,,,,,,,0,0
2020-07-30 11:00,626873,696,473,,,,,,,0,0
2020-07-30 12:00,626873,696,473,,,,,,,0,0
2020-07-30 13:00,626873,696,473,,,,,,,0,0
2020-07-30 14:00,626873,696,473,,,,,,,0,0
2020-07-30 15:00,626873,696,473,,,,,,,0,0
2020-07-30 16:00,626873,696,473,,,,,,,0,0
2020-07-30 17:00,626873,696,473,,,,,,,0,0
2020-07-30 18:00,626873,696,473,,,,,,,0,0
2020-07-30 19:00,626873,696,473,,,,,,,0,0
2020-07-30 20:00,626873,696,473,,,,,,,0,0
2020-07-30 21:00,626873,696,473,,,,,,,0,0
2020-07-30 22:00,626873,696,473,211.1999969,1,234.5,1,50.5,1,0,0
2020-07-30 23:00,626873,696,473,371.5,1,412.3000183,1,110.3000031,1,1,0
2020-07-31 0:00,626873,696,473,548.2999878,1,615.7000122,1,127.4000015,1,1,0
2020-07-31 1:00,626873,696,473,682.4000244,1,766.2999878,1,158.1000061,1,1,0
2020-07-31 2:00,626873,696,473,758.2999878,1,851.5,1,202.6000061,1,1,0
2020-07-31 3:00,626873,696,473,745.5,1,837.2000122,1,283.3999939,1,1,0
2020-07-31 4:00,626873,696,473,631.4000244,1,709,1,408.7000122,1,1,0
2020-07-31 5:00,626873,696,473,534.6000366,1,600.4000244,1,457.8000183,1,1,0
2020-07-31 6:00,626873,696,473,586.5,1,658.7000122,1,301.7000122,1,1,0
2020-07-31 7:00,626873,696,473,545.6000366,1,612.7000122,1,191.1000061,1,1,0
2020-07-31 8:00,626873,696,473,252.6000061,1,283.7000122,1,296.8999939,1,1,0
2020-07-31 9:00,626873,696,473,189.6999969,1,213,1,145.6000061,1,0,0
2020-07-31 10:00,626873,696,473,,,,,,,0,0
2020-07-31 11:00,626873,696,473,,,,,,,0,0
2020-07-31 12:00,626873,696,473,,,,,,,0,0
2020-07-31 13:00,626873,696,473,,,,,,,0,0
2020-07-31 14:00,626873,696,473,,,,,,,0,0
2020-07-31 15:00,626873,696,473,,,,,,,0,0
2020-07-31 16:00,626873,696,473,,,,,,,0,0
2020-07-31 17:00,626873,696,473,,,,,,,0,0
2020-07-31 18:00,626873,696,473,,,,,,,0,0
2020-07-31 19:00,626873,696,473,,,,,,,0,0
2020-07-31 20:00,626873,696,473,,,,,,,0,0
2020-07-31 21:00,626873,696,473,,,,,,,0,0
2020-07-31 22:00,626873,696,473,128.3000031,1,144.1000061,1,129.6000061,1,0,0
2020-07-31 23:00,626873,696,473,223.4000092,1,250.9000092,1,253.6999969,1,1,0
2020-08-01 0:00,626873,696,473,28.89999962,1,32.10000229,1,392.1000061,1,1,0
2020-08-01 1:00,626873,696,473,294.5,1,327.5,1,340,1,1,0
2020-08-01 2:00,626873,696,473,47.40000153,1,52.70000076,1,599.7999878,1,1,0
2020-08-01 3:00,626873,696,473,563.5,1,626.5,1,303.1000061,1,1,0
2020-08-01 4:00,626873,696,473,701.2999878,1,779.7999878,1,217.6999969,1,1,0
2020-08-01 5:00,626873,696,473,638.9000244,1,710.2999878,1,222.6000061,1,1,0
2020-08-01 6:00,626873,696,473,515.4000244,1,573.1000366,1,226.4000092,1,1,0
2020-08-01 7:00,626873,696,473,653.9000244,1,727,1,168.6999969,1,1,0
2020-08-01 8:00,626873,696,473,269.8000183,1,299.8999939,1,130.3000031,1,1,0
2020-08-01 9:00,626873,696,473,0,1,0,1,163.1000061,1,0,0
2020-08-01 10:00,626873,696,473,,,,,,,0,0
2020-08-01 11:00,626873,696,473,,,,,,,0,0
2020-08-01 12:00,626873,696,473,,,,,,,0,0
2020-08-01 13:00,626873,696,473,,,,,,,0,0
2020-08-01 14:00,626873,696,473,,,,,,,0,0
2020-08-01 15:00,626873,696,473,,,,,,,0,0
2020-08-01 16:00,626873,696,473,,,,,,,0,0
2020-08-01 17:00,626873,696,473,,,,,,,0,0
2020-08-01 18:00,626873,696,473,,,,,,,0,0
2020-08-01 19:00,626873,696,473,,,,,,,0,0
2020-08-01 20:00,626873,696,473,,,,,,,0,0
2020-08-01 21:00,626873,696,473,,,,,,,0,0
2020-08-01 22:00,626873,696,473,241.1000061,1,268.1000061,1,48.90000153,1,0,0
2020-08-01 23:00,626873,696,473,464.8999939,1,516.9000244,1,79.09999847,1,1,0
2020-08-02 0:00,626873,696,473,391.2000122,1,434.6000061,1,146.4000092,1,1,0
2020-08-02 1:00,626873,696,473,573.2000122,1,636.7000122,1,151.1000061,1,1,0
2020-08-02 2:00,626873,696,473,661.2999878,1,734.6000366,1,184.6000061,1,1,0
2020-08-02 3:00,626873,696,473,678,1,753.2000122,1,225.4000092,1,1,0
2020-08-02 4:00,626873,696,473,613.7000122,1,681.7000122,1,276.3999939,1,1,0
2020-08-02 5:00,626873,696,473,388,1,431,1,391.3999939,1,1,0
2020-08-02 6:00,626873,696,473,570.1000366,1,633.2999878,1,188.6999969,1,1,0
2020-08-02 7:00,626873,696,473,350.8000183,1,389.7000122,1,219.9000092,1,1,0
2020-08-02 8:00,626873,696,473,135.3000031,1,150.3000031,1,219.6000061,1,1,0
