date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-10-19 11:00,637667,708,467,,,,,,,0,0
2020-10-19 12:00,637667,708,467,,,,,,,0,0
2020-10-19 13:00,637667,708,467,,,,,,,0,0
2020-10-19 14:00,637667,708,467,,,,,,,0,0
2020-10-19 15:00,637667,708,467,,,,,,,0,0
2020-10-19 16:00,637667,708,467,,,,,,,0,0
2020-10-19 17:00,637667,708,467,,,,,,,0,0
2020-10-19 18:00,637667,708,467,,,,,,,0,0
2020-10-19 19:00,637667,708,467,,,,,,,0,0
2020-10-19 20:00,637667,708,467,,,,,,,0,0
2020-10-19 21:00,637667,708,467,,,,,,,0,0
2020-10-19 22:00,637667,708,467,,,,,,,0,0
2020-10-19 23:00,637667,708,467,166.9000092,1,215.6000061,1,54.20000076,1,0,0
2020-10-20 0:00,637667,708,467,345.8999939,1,380.1000061,1,86.5,1,1,0
2020-10-20 1:00,637667,708,467,482.7000122,1,509.3000183,1,113.9000015,1,1,0
2020-10-20 2:00,637667,708,467,563.9000244,1,588.2000122,1,139.3000031,1,1,0
2020-10-20 3:00,637667,708,467,368.7000122,1,383.5,1,154.4000092,1,1,0
2020-10-20 4:00,637667,708,467,370.3000183,1,385.3999939,1,144.9000092,1,1,0
2020-10-20 5:00,637667,708,467,325.3999939,1,340.3999939,1,124.8000031,1,1,0
2020-10-20 7:00,637667,708,467,0,1,0,1,506.8999939,1,1,0
2020-10-20 8:00,637667,708,467,93.80000305,1,142.6000061,1,46.10000229,1,0,0
2020-10-20 9:00,637667,708,467,,,,,,,0,0
2020-10-20 10:00,637667,708,467,,,,,,,0,0
2020-10-20 11:00,637667,708,467,,,,,,,0,0
2020-10-20 12:00,637667,708,467,,,,,,,0,0
2020-10-20 13:00,637667,708,467,,,,,,,0,0
2020-10-20 14:00,637667,708,467,,,,,,,0,0
2020-10-20 15:00,637667,708,467,,,,,,,0,0
2020-10-20 16:00,637667,708,467,,,,,,,0,0
2020-10-20 17:00,637667,708,467,,,,,,,0,0
2020-10-20 18:00,637667,708,467,,,,,,,0,0
2020-10-20 19:00,637667,708,467,,,,,,,0,0
2020-10-20 20:00,637667,708,467,,,,,,,0,0
2020-10-20 21:00,637667,708,467,,,,,,,0,0
2020-10-20 22:00,637667,708,467,,,,,,,0,0
2020-10-20 23:00,637667,708,467,0,1,0,1,154.4000092,1,0,0
2020-10-21 0:00,637667,708,467,0,1,0,1,342.3999939,1,1,0
2020-10-21 1:00,637667,708,467,0,1,0,1,355.1000061,1,1,0
2020-10-21 2:00,637667,708,467,0,1,0,1,541,1,1,0
2020-10-21 3:00,637667,708,467,0,1,0,1,588.2000122,1,1,0
2020-10-21 4:00,637667,708,467,0,1,0,1,666.6000366,1,1,0
2020-10-21 5:00,637667,708,467,0,1,0,1,588.2999878,1,1,0
2020-10-21 7:00,637667,708,467,0,1,0,1,301.1000061,1,1,0
2020-10-21 8:00,637667,708,467,0,1,0,1,70.70000458,1,0,0
2020-10-21 9:00,637667,708,467,,,,,,,0,0
2020-10-21 10:00,637667,708,467,,,,,,,0,0
2020-10-21 11:00,637667,708,467,,,,,,,0,0
2020-10-21 12:00,637667,708,467,,,,,,,0,0
2020-10-21 13:00,637667,708,467,,,,,,,0,0
2020-10-21 14:00,637667,708,467,,,,,,,0,0
2020-10-21 15:00,637667,708,467,,,,,,,0,0
2020-10-21 16:00,637667,708,467,,,,,,,0,0
2020-10-21 17:00,637667,708,467,,,,,,,0,0
2020-10-21 18:00,637667,708,467,,,,,,,0,0
2020-10-21 19:00,637667,708,467,,,,,,,0,0
2020-10-21 20:00,637667,708,467,,,,,,,0,0
2020-10-21 21:00,637667,708,467,,,,,,,0,0
2020-10-21 22:00,637667,708,467,,,,,,,0,0
2020-10-21 23:00,637667,708,467,0,1,0,1,153.3000031,1,0,0
2020-10-22 0:00,637667,708,467,0,1,0,1,290.1000061,1,1,0
2020-10-22 1:00,637667,708,467,0,1,0,1,508.6000061,1,1,0
2020-10-22 2:00,637667,708,467,88.90000153,1,92.80000305,1,317.8000183,1,1,0
2020-10-22 3:00,637667,708,467,0,1,0,1,562.6000366,1,1,0
2020-10-22 4:00,637667,708,467,0,1,0,1,615.4000244,1,1,0
2020-10-22 5:00,637667,708,467,0,1,0,1,502,1,1,0
2020-10-22 7:00,637667,708,467,36.40000153,1,41.60000229,1,111.3000031,1,1,0
2020-10-22 8:00,637667,708,467,,,,,,,0,0
2020-10-22 9:00,637667,708,467,,,,,,,0,0
2020-10-22 10:00,637667,708,467,,,,,,,0,0
2020-10-22 11:00,637667,708,467,,,,,,,0,0
2020-10-22 12:00,637667,708,467,,,,,,,0,0
2020-10-22 13:00,637667,708,467,,,,,,,0,0
2020-10-22 14:00,637667,708,467,,,,,,,0,0
2020-10-22 15:00,637667,708,467,,,,,,,0,0
2020-10-22 16:00,637667,708,467,,,,,,,0,0
2020-10-22 17:00,637667,708,467,,,,,,,0,0
2020-10-22 18:00,637667,708,467,,,,,,,0,0
2020-10-22 19:00,637667,708,467,,,,,,,0,0
2020-10-22 20:00,637667,708,467,,,,,,,0,0
2020-10-22 21:00,637667,708,467,,,,,,,0,0
2020-10-22 22:00,637667,708,467,,,,,,,0,0
2020-10-22 23:00,637667,708,467,0,1,0,1,115.9000015,1,0,0
2020-10-23 0:00,637667,708,467,321.2000122,1,354.7000122,1,96.90000153,1,1,0
2020-10-23 1:00,637667,708,467,426,1,450.3000183,1,148.6000061,1,1,0
2020-10-23 2:00,637667,708,467,527.2000122,1,550.4000244,1,157.8000031,1,1,0
2020-10-23 3:00,637667,708,467,565.1000366,1,588.2000122,1,168.3000031,1,1,0
2020-10-23 4:00,637667,708,467,522.7000122,1,544.2999878,1,191.6000061,1,1,0
2020-10-23 5:00,637667,708,467,533.4000244,1,558.7000122,1,125,1,1,0
2020-10-23 7:00,637667,708,467,276.8000183,1,317.8999939,1,68.59999847,1,1,0
2020-10-23 8:00,637667,708,467,,,,,,,0,0
2020-10-23 9:00,637667,708,467,,,,,,,0,0
2020-10-23 10:00,637667,708,467,,,,,,,0,0
2020-10-23 11:00,637667,708,467,,,,,,,0,0
2020-10-23 12:00,637667,708,467,,,,,,,0,0
2020-10-23 13:00,637667,708,467,,,,,,,0,0
2020-10-23 14:00,637667,708,467,,,,,,,0,0
2020-10-23 15:00,637667,708,467,,,,,,,0,0
2020-10-23 16:00,637667,708,467,,,,,,,0,0
2020-10-23 17:00,637667,708,467,,,,,,,0,0
2020-10-23 18:00,637667,708,467,,,,,,,0,0
2020-10-23 19:00,637667,708,467,,,,,,,0,0
2020-10-23 20:00,637667,708,467,,,,,,,0,0
2020-10-23 21:00,637667,708,467,,,,,,,0,0
2020-10-23 22:00,637667,708,467,,,,,,,0,0
2020-10-23 23:00,637667,708,467,149,1,196.8000031,1,57.60000229,1,0,0
2020-10-24 0:00,637667,708,467,326.8000183,1,361.5,1,89,1,1,0
2020-10-24 1:00,637667,708,467,435.6000061,1,460.8000183,1,137.9000092,1,1,0
2020-10-24 2:00,637667,708,467,542.5,1,566.7000122,1,142.6999969,1,1,0
2020-10-24 3:00,637667,708,467,567.4000244,1,590.7000122,1,163.1000061,1,1,0
2020-10-24 4:00,637667,708,467,573.4000244,1,597.2999878,1,149,1,1,0
2020-10-24 5:00,637667,708,467,530.2000122,1,555.5,1,123.8000031,1,1,0
2020-10-24 7:00,637667,708,467,273.8999939,1,315.7000122,1,66.80000305,1,1,0
2020-10-24 8:00,637667,708,467,,,,,,,0,0
2020-10-24 9:00,637667,708,467,,,,,,,0,0
2020-10-24 10:00,637667,708,467,,,,,,,0,0
2020-10-24 11:00,637667,708,467,,,,,,,0,0
2020-10-24 12:00,637667,708,467,,,,,,,0,0
2020-10-24 13:00,637667,708,467,,,,,,,0,0
2020-10-24 14:00,637667,708,467,,,,,,,0,0
2020-10-24 15:00,637667,708,467,,,,,,,0,0
2020-10-24 16:00,637667,708,467,,,,,,,0,0
2020-10-24 17:00,637667,708,467,,,,,,,0,0
2020-10-24 18:00,637667,708,467,,,,,,,0,0
2020-10-24 19:00,637667,708,467,,,,,,,0,0
2020-10-24 20:00,637667,708,467,,,,,,,0,0
2020-10-24 21:00,637667,708,467,,,,,,,0,0
2020-10-24 22:00,637667,708,467,,,,,,,0,0
2020-10-24 23:00,637667,708,467,148.3000031,1,197,1,54.70000076,1,0,0
2020-10-25 1:00,637667,708,467,453.1000061,1,479.6000061,1,120.9000015,1,1,0
2020-10-25 2:00,637667,708,467,534.1000366,1,558.1000366,1,145.9000092,1,1,0
2020-10-25 3:00,637667,708,467,560.2999878,1,583.5,1,165.1999969,1,1,0
2020-10-25 4:00,637667,708,467,567.2999878,1,591.2000122,1,150.1999969,1,1,0
2020-10-25 5:00,637667,708,467,526.6000366,1,552,1,123,1,1,0
2020-10-25 7:00,637667,708,467,0,1,0,1,180.1000061,1,1,0
2020-10-25 8:00,637667,708,467,,,,,,,0,0
2020-10-25 9:00,637667,708,467,,,,,,,0,0
2020-10-25 10:00,637667,708,467,,,,,,,0,0
2020-10-25 11:00,637667,708,467,,,,,,,0,0
2020-10-25 12:00,637667,708,467,,,,,,,0,0
2020-10-25 13:00,637667,708,467,,,,,,,0,0
2020-10-25 14:00,637667,708,467,,,,,,,0,0
2020-10-25 15:00,637667,708,467,,,,,,,0,0
2020-10-25 16:00,637667,708,467,,,,,,,0,0
2020-10-25 17:00,637667,708,467,,,,,,,0,0
2020-10-25 18:00,637667,708,467,,,,,,,0,0
2020-10-25 19:00,637667,708,467,,,,,,,0,0
2020-10-25 20:00,637667,708,467,,,,,,,0,0
2020-10-25 21:00,637667,708,467,,,,,,,0,0
2020-10-25 22:00,637667,708,467,,,,,,,0,0
2020-10-25 23:00,637667,708,467,147.3000031,1,196.9000092,1,52.10000229,1,0,0
2020-10-26 0:00,637667,708,467,316.6000061,1,351.5,1,90.70000458,1,1,0
2020-10-26 1:00,637667,708,467,128.5,1,136.1999969,1,198.4000092,1,1,0
2020-10-26 2:00,637667,708,467,313,1,327.2000122,1,140.5,1,1,0
2020-10-26 3:00,637667,708,467,316.8000183,1,330,1,173.9000092,1,1,0
2020-10-26 4:00,637667,708,467,349.8000183,1,364.6000061,1,140.6999969,1,1,0
2020-10-26 5:00,637667,708,467,516.1000366,1,541.4000244,1,127.5,1,1,0
2020-10-26 7:00,637667,708,467,17.39999962,1,20.20000076,1,113.8000031,1,1,0
2020-10-26 8:00,637667,708,467,,,,,,,0,0
2020-10-26 9:00,637667,708,467,,,,,,,0,0
2020-10-26 10:00,637667,708,467,,,,,,,0,0
2020-10-26 11:00,637667,708,467,,,,,,,0,0
2020-10-26 12:00,637667,708,467,,,,,,,0,0
2020-10-26 13:00,637667,708,467,,,,,,,0,0
2020-10-26 14:00,637667,708,467,,,,,,,0,0
2020-10-26 15:00,637667,708,467,,,,,,,0,0
2020-10-26 16:00,637667,708,467,,,,,,,0,0
2020-10-26 17:00,637667,708,467,,,,,,,0,0
2020-10-26 18:00,637667,708,467,,,,,,,0,0
2020-10-26 19:00,637667,708,467,,,,,,,0,0
2020-10-26 20:00,637667,708,467,,,,,,,0,0
2020-10-26 21:00,637667,708,467,,,,,,,0,0
2020-10-26 22:00,637667,708,467,,,,,,,0,0
2020-10-26 23:00,637667,708,467,0,1,0,1,72.70000458,1,0,0
2020-10-27 0:00,637667,708,467,97.09999847,1,108,1,102.2000046,1,1,0
2020-10-27 1:00,637667,708,467,434.1000061,1,460.2000122,1,129.1999969,1,1,0
2020-10-27 2:00,637667,708,467,527.9000244,1,552,1,144,1,1,0
2020-10-27 3:00,637667,708,467,138.4000092,1,144.1999969,1,302,1,1,0
2020-10-27 4:00,637667,708,467,310,1,323.2000122,1,166.8000031,1,1,0
2020-10-27 5:00,637667,708,467,7.599999905,1,8,1,337.2000122,1,1,0
2020-10-27 7:00,637667,708,467,253.6000061,1,295.2000122,1,71.90000153,1,0,0
2020-10-27 8:00,637667,708,467,,,,,,,0,0
2020-10-27 9:00,637667,708,467,,,,,,,0,0
2020-10-27 10:00,637667,708,467,,,,,,,0,0
2020-10-27 11:00,637667,708,467,,,,,,,0,0
2020-10-27 12:00,637667,708,467,,,,,,,0,0
2020-10-27 13:00,637667,708,467,,,,,,,0,0
2020-10-27 14:00,637667,708,467,,,,,,,0,0
2020-10-27 15:00,637667,708,467,,,,,,,0,0
2020-10-27 16:00,637667,708,467,,,,,,,0,0
2020-10-27 17:00,637667,708,467,,,,,,,0,0
2020-10-27 18:00,637667,708,467,,,,,,,0,0
2020-10-27 19:00,637667,708,467,,,,,,,0,0
2020-10-27 20:00,637667,708,467,,,,,,,0,0
2020-10-27 21:00,637667,708,467,,,,,,,0,0
2020-10-27 22:00,637667,708,467,,,,,,,0,0
2020-10-27 23:00,637667,708,467,0,1,0,1,114.7000046,1,0,0
2020-10-28 0:00,637667,708,467,0,1,0,1,200.6999969,1,1,0
2020-10-28 1:00,637667,708,467,0,1,0,1,380.8000183,1,1,0
2020-10-28 2:00,637667,708,467,0,1,0,1,486.6000061,1,1,0
2020-10-28 3:00,637667,708,467,109.5,1,114.0999985,1,320.2000122,1,1,0
2020-10-28 4:00,637667,708,467,0,1,0,1,454.3000183,1,1,0
2020-10-28 5:00,637667,708,467,0,1,0,1,548.2000122,1,1,0
2020-10-28 7:00,637667,708,467,0,1,0,1,153.6999969,1,0,0
2020-10-28 8:00,637667,708,467,,,,,,,0,0
2020-10-28 9:00,637667,708,467,,,,,,,0,0
2020-10-28 10:00,637667,708,467,,,,,,,0,0
2020-10-28 11:00,637667,708,467,,,,,,,0,0
2020-10-28 12:00,637667,708,467,,,,,,,0,0
2020-10-28 13:00,637667,708,467,,,,,,,0,0
2020-10-28 14:00,637667,708,467,,,,,,,0,0
2020-10-28 15:00,637667,708,467,,,,,,,0,0
2020-10-28 16:00,637667,708,467,,,,,,,0,0
2020-10-28 17:00,637667,708,467,,,,,,,0,0
2020-10-28 18:00,637667,708,467,,,,,,,0,0
2020-10-28 19:00,637667,708,467,,,,,,,0,0
2020-10-28 20:00,637667,708,467,,,,,,,0,0
2020-10-28 21:00,637667,708,467,,,,,,,0,0
2020-10-28 22:00,637667,708,467,,,,,,,0,0
2020-10-28 23:00,637667,708,467,150.4000092,1,205,1,37.90000153,1,0,0
2020-10-29 0:00,637667,708,467,120.5,1,134.6000061,1,78,1,1,0
2020-10-29 1:00,637667,708,467,448.6000061,1,476.3999939,1,111.2000046,1,1,0
2020-10-29 2:00,637667,708,467,529.7999878,1,554.4000244,1,135.9000092,1,1,0
2020-10-29 3:00,637667,708,467,302.3999939,1,315.3000183,1,175.1000061,1,1,0
2020-10-29 4:00,637667,708,467,250.4000092,1,261.3000183,1,204.4000092,1,1,0
2020-10-29 5:00,637667,708,467,151.6000061,1,159.1999969,1,224.1999969,1,1,0
2020-10-29 7:00,637667,708,467,246.1000061,1,288.3999939,1,70.5,1,0,0
2020-10-29 8:00,637667,708,467,,,,,,,0,0
2020-10-29 9:00,637667,708,467,,,,,,,0,0
2020-10-29 10:00,637667,708,467,,,,,,,0,0
2020-10-29 11:00,637667,708,467,,,,,,,0,0
2020-10-29 12:00,637667,708,467,,,,,,,0,0
2020-10-29 13:00,637667,708,467,,,,,,,0,0
2020-10-29 14:00,637667,708,467,,,,,,,0,0
2020-10-29 15:00,637667,708,467,,,,,,,0,0
2020-10-29 16:00,637667,708,467,,,,,,,0,0
2020-10-29 17:00,637667,708,467,,,,,,,0,0
2020-10-29 18:00,637667,708,467,,,,,,,0,0
2020-10-29 19:00,637667,708,467,,,,,,,0,0
2020-10-29 20:00,637667,708,467,,,,,,,0,0
2020-10-29 21:00,637667,708,467,,,,,,,0,0
2020-10-29 22:00,637667,708,467,,,,,,,0,0
2020-10-29 23:00,637667,708,467,134.3000031,1,184.4000092,1,50.29999924,1,0,0
2020-10-30 0:00,637667,708,467,308.7000122,1,345.5,1,83.5,1,1,0
2020-10-30 1:00,637667,708,467,442.8999939,1,470.7000122,1,112.3000031,1,1,0
2020-10-30 2:00,637667,708,467,524,1,548.6000366,1,137,1,1,0
2020-10-30 3:00,637667,708,467,548.7000122,1,572.2000122,1,157.1999969,1,1,0
2020-10-30 4:00,637667,708,467,546.4000244,1,570.2999878,1,149,1,1,0
2020-10-30 5:00,637667,708,467,490.3000183,1,515.2999878,1,133.5,1,1,0
2020-10-30 7:00,637667,708,467,240.6000061,1,282.8999939,1,71.40000153,1,0,0
2020-10-30 8:00,637667,708,467,,,,,,,0,0
2020-10-30 9:00,637667,708,467,,,,,,,0,0
2020-10-30 10:00,637667,708,467,,,,,,,0,0
2020-10-30 11:00,637667,708,467,,,,,,,0,0
2020-10-30 12:00,637667,708,467,,,,,,,0,0
2020-10-30 13:00,637667,708,467,,,,,,,0,0
2020-10-30 14:00,637667,708,467,,,,,,,0,0
2020-10-30 15:00,637667,708,467,,,,,,,0,0
2020-10-30 16:00,637667,708,467,,,,,,,0,0
2020-10-30 17:00,637667,708,467,,,,,,,0,0
2020-10-30 18:00,637667,708,467,,,,,,,0,0
2020-10-30 19:00,637667,708,467,,,,,,,0,0
2020-10-30 20:00,637667,708,467,,,,,,,0,0
2020-10-30 21:00,637667,708,467,,,,,,,0,0
2020-10-30 22:00,637667,708,467,,,,,,,0,0
2020-10-30 23:00,637667,708,467,126.2000046,1,174.6000061,1,54.79999924,1,0,0
2020-10-31 0:00,637667,708,467,292.6000061,1,328.2000122,1,93.40000153,1,1,0
2020-10-31 1:00,637667,708,467,426.1000061,1,453.2000122,1,122.0999985,1,1,0
2020-10-31 2:00,637667,708,467,511,1,535.2000122,1,143.6999969,1,1,0
2020-10-31 3:00,637667,708,467,536,1,559.1000366,1,163.6000061,1,1,0
2020-10-31 4:00,637667,708,467,545.5,1,569.6000366,1,146.1999969,1,1,0
2020-10-31 5:00,637667,708,467,499.6000061,1,525.4000244,1,122.8000031,1,1,0
2020-10-31 7:00,637667,708,467,241.6999969,1,285.2000122,1,66.59999847,1,0,0
2020-10-31 8:00,637667,708,467,,,,,,,0,0
2020-10-31 9:00,637667,708,467,,,,,,,0,0
2020-10-31 10:00,637667,708,467,,,,,,,0,0
2020-10-31 11:00,637667,708,467,,,,,,,0,0
2020-10-31 12:00,637667,708,467,,,,,,,0,0
2020-10-31 13:00,637667,708,467,,,,,,,0,0
2020-10-31 14:00,637667,708,467,,,,,,,0,0
2020-10-31 15:00,637667,708,467,,,,,,,0,0
2020-10-31 16:00,637667,708,467,,,,,,,0,0
2020-10-31 17:00,637667,708,467,,,,,,,0,0
2020-10-31 18:00,637667,708,467,,,,,,,0,0
2020-10-31 19:00,637667,708,467,,,,,,,0,0
2020-10-31 20:00,637667,708,467,,,,,,,0,0
2020-10-31 21:00,637667,708,467,,,,,,,0,0
2020-10-31 22:00,637667,708,467,,,,,,,0,0
2020-10-31 23:00,637667,708,467,0,1,0,1,57.20000076,1,0,0
2020-11-01 0:00,637667,708,467,292.3999939,1,328.6000061,1,90.09999847,1,1,0
2020-11-01 1:00,637667,708,467,425.1000061,1,452.5,1,119.5,1,1,0
2020-11-01 2:00,637667,708,467,515.9000244,1,540.6000366,1,136.6000061,1,1,0
2020-11-01 3:00,637667,708,467,541.9000244,1,565.5,1,155.6999969,1,1,0
2020-11-01 4:00,637667,708,467,279.6000061,1,292.1000061,1,173.5,1,1,0
2020-11-01 5:00,637667,708,467,22.60000038,1,23.80000114,1,310.7000122,1,1,0
2020-11-01 7:00,637667,708,467,18.80000114,1,22.30000114,1,94.70000458,1,0,0
2020-11-01 8:00,637667,708,467,,,,,,,0,0
2020-11-01 9:00,637667,708,467,,,,,,,0,0
2020-11-01 10:00,637667,708,467,,,,,,,0,0
2020-11-01 11:00,637667,708,467,,,,,,,0,0
2020-11-01 12:00,637667,708,467,,,,,,,0,0
2020-11-01 13:00,637667,708,467,,,,,,,0,0
2020-11-01 14:00,637667,708,467,,,,,,,0,0
2020-11-01 15:00,637667,708,467,,,,,,,0,0
2020-11-01 16:00,637667,708,467,,,,,,,0,0
2020-11-01 17:00,637667,708,467,,,,,,,0,0
2020-11-01 18:00,637667,708,467,,,,,,,0,0
2020-11-01 19:00,637667,708,467,,,,,,,0,0
2020-11-01 20:00,637667,708,467,,,,,,,0,0
2020-11-01 21:00,637667,708,467,,,,,,,0,0
2020-11-01 22:00,637667,708,467,,,,,,,0,0
2020-11-01 23:00,637667,708,467,0,1,0,1,287.8000183,1,0,0
2020-11-02 0:00,637667,708,467,0,1,0,1,299.3999939,1,1,0
2020-11-02 1:00,637667,708,467,0,1,0,1,461.5,1,1,0
2020-11-02 2:00,637667,708,467,0,1,0,1,860.2000122,1,1,0
2020-11-02 3:00,637667,708,467,0,1,0,1,585.6000366,1,1,0
2020-11-02 4:00,637667,708,467,0,1,0,1,644.7000122,1,1,0
2020-11-02 5:00,637667,708,467,81.5,1,85.90000153,1,264,1,1,0
2020-11-02 7:00,637667,708,467,215.6000061,1,256.2000122,1,82,1,0,0
2020-11-02 8:00,637667,708,467,,,,,,,0,0
2020-11-02 9:00,637667,708,467,,,,,,,0,0
2020-11-02 10:00,637667,708,467,,,,,,,0,0
2020-11-02 11:00,637667,708,467,,,,,,,0,0
2020-11-02 12:00,637667,708,467,,,,,,,0,0
2020-11-02 13:00,637667,708,467,,,,,,,0,0
2020-11-02 14:00,637667,708,467,,,,,,,0,0
2020-11-02 15:00,637667,708,467,,,,,,,0,0
2020-11-02 16:00,637667,708,467,,,,,,,0,0
2020-11-02 17:00,637667,708,467,,,,,,,0,0
2020-11-02 18:00,637667,708,467,,,,,,,0,0
2020-11-02 19:00,637667,708,467,,,,,,,0,0
2020-11-02 20:00,637667,708,467,,,,,,,0,0
2020-11-02 21:00,637667,708,467,,,,,,,0,0
2020-11-02 22:00,637667,708,467,,,,,,,0,0
2020-11-02 23:00,637667,708,467,108.5999985,1,153.6999969,1,61.90000153,1,0,0
2020-11-03 0:00,637667,708,467,276.1000061,1,311.7000122,1,96.70000458,1,1,0
2020-11-03 1:00,637667,708,467,411.7000122,1,439,1,123.4000015,1,1,0
2020-11-03 2:00,637667,708,467,498.5,1,522.7999878,1,143.4000092,1,1,0
