date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-07-25 5:00,636774,707,474,447.1000061,1,540.7000122,1,518,1,1,0
2020-07-25 6:00,636774,707,474,325.3000183,1,393.3000183,1,547.5,1,1,0
2020-07-25 7:00,636774,707,474,421.3000183,1,509.5,1,292.3999939,1,1,0
2020-07-25 8:00,636774,707,474,459.7000122,1,555.9000244,1,78.80000305,1,1,0
2020-07-25 9:00,636774,707,474,288.5,1,348.8000183,1,46.20000076,1,0,0
2020-07-25 10:00,636774,707,474,,,,,,,0,0
2020-07-25 11:00,636774,707,474,,,,,,,0,0
2020-07-25 12:00,636774,707,474,,,,,,,0,0
2020-07-25 13:00,636774,707,474,,,,,,,0,0
2020-07-25 14:00,636774,707,474,,,,,,,0,0
2020-07-25 15:00,636774,707,474,,,,,,,0,0
2020-07-25 16:00,636774,707,474,,,,,,,0,0
2020-07-25 17:00,636774,707,474,,,,,,,0,0
2020-07-25 18:00,636774,707,474,,,,,,,0,0
2020-07-25 19:00,636774,707,474,,,,,,,0,0
2020-07-25 20:00,636774,707,474,,,,,,,0,0
2020-07-25 21:00,636774,707,474,,,,,,,0,0
2020-07-25 22:00,636774,707,474,217.5,1,263,1,41.60000229,1,0,0
2020-07-25 23:00,636774,707,474,391.5,1,473.3999939,1,76.20000458,1,1,0
2020-07-26 0:00,636774,707,474,547.7999878,1,590.9000244,1,157,1,1,0
2020-07-26 1:00,636774,707,474,739.9000244,1,798.1000366,1,136,1,1,0
2020-07-26 3:00,636774,707,474,890.7999878,1,960.9000244,1,177.6999969,1,1,0
2020-07-26 4:00,636774,707,474,899.7000122,1,970.5,1,179.1000061,1,1,0
2020-07-26 5:00,636774,707,474,858.5,1,926,1,170.9000092,1,1,0
2020-07-26 6:00,636774,707,474,777,1,838.1000366,1,146.8000031,1,1,0
2020-07-26 7:00,636774,707,474,612.5,1,660.6000366,1,155.3000031,1,1,0
2020-07-26 8:00,636774,707,474,378.1000061,1,407.8000183,1,193.9000092,1,1,0
2020-07-26 9:00,636774,707,474,208.4000092,1,224.6999969,1,144.9000092,1,0,0
2020-07-26 10:00,636774,707,474,,,,,,,0,0
2020-07-26 11:00,636774,707,474,,,,,,,0,0
2020-07-26 12:00,636774,707,474,,,,,,,0,0
2020-07-26 13:00,636774,707,474,,,,,,,0,0
2020-07-26 14:00,636774,707,474,,,,,,,0,0
2020-07-26 15:00,636774,707,474,,,,,,,0,0
2020-07-26 16:00,636774,707,474,,,,,,,0,0
2020-07-26 17:00,636774,707,474,,,,,,,0,0
2020-07-26 18:00,636774,707,474,,,,,,,0,0
2020-07-26 19:00,636774,707,474,,,,,,,0,0
2020-07-26 20:00,636774,707,474,,,,,,,0,0
2020-07-26 21:00,636774,707,474,,,,,,,0,0
2020-07-26 22:00,636774,707,474,101,1,108.9000015,1,171.1999969,1,0,0
2020-07-26 23:00,636774,707,474,125,1,134.9000092,1,366.5,1,1,0
2020-07-27 0:00,636774,707,474,202.1999969,1,219.6000061,1,489.3000183,1,1,0
2020-07-27 1:00,636774,707,474,277.3999939,1,301.3000183,1,581.2999878,1,1,0
2020-07-27 2:00,636774,707,474,126.2000046,1,137,1,849.4000244,1,1,0
2020-07-27 3:00,636774,707,474,243.1999969,1,264.1000061,1,803,1,1,0
2020-07-27 4:00,636774,707,474,140.3000031,1,152.3000031,1,913.4000244,1,1,0
2020-07-27 5:00,636774,707,474,87.20000458,1,94.70000458,1,917,1,1,0
2020-07-27 6:00,636774,707,474,38.70000076,1,42,1,861.1000366,1,1,0
2020-07-27 7:00,636774,707,474,214.1999969,1,232.6999969,1,538.5,1,1,0
2020-07-27 8:00,636774,707,474,157.9000092,1,171.5,1,404.5,1,1,0
2020-07-27 9:00,636774,707,474,166.3000031,1,180.6000061,1,182.6000061,1,0,0
2020-07-27 10:00,636774,707,474,,,,,,,0,0
2020-07-27 11:00,636774,707,474,,,,,,,0,0
2020-07-27 12:00,636774,707,474,,,,,,,0,0
2020-07-27 13:00,636774,707,474,,,,,,,0,0
2020-07-27 14:00,636774,707,474,,,,,,,0,0
2020-07-27 15:00,636774,707,474,,,,,,,0,0
2020-07-27 16:00,636774,707,474,,,,,,,0,0
2020-07-27 17:00,636774,707,474,,,,,,,0,0
2020-07-27 18:00,636774,707,474,,,,,,,0,0
2020-07-27 19:00,636774,707,474,,,,,,,0,0
2020-07-27 20:00,636774,707,474,,,,,,,0,0
2020-07-27 21:00,636774,707,474,,,,,,,0,0
2020-07-27 22:00,636774,707,474,184,1,199.8000031,1,87.5,1,0,0
2020-07-27 23:00,636774,707,474,272.3000183,1,295.7000122,1,220.3000031,1,1,0
2020-07-28 0:00,636774,707,474,205.1999969,1,222.9000092,1,485,1,1,0
2020-07-28 1:00,636774,707,474,323.6000061,1,351.3999939,1,535.1000366,1,1,0
2020-07-28 2:00,636774,707,474,385.8999939,1,419,1,595.2000122,1,1,0
2020-07-28 3:00,636774,707,474,476.8000183,1,517.7000122,1,574.2000122,1,1,0
2020-07-28 4:00,636774,707,474,347.8999939,1,377.8000183,1,710,1,1,0
2020-07-28 5:00,636774,707,474,365.2000122,1,396.6000061,1,644.7999878,1,1,0
2020-07-28 6:00,636774,707,474,406.8999939,1,441.8999939,1,500.6000061,1,1,0
2020-07-28 7:00,636774,707,474,424.3000183,1,460.8000183,1,332.1000061,1,1,0
2020-07-28 8:00,636774,707,474,253.6999969,1,275.5,1,309.3999939,1,1,0
2020-07-28 9:00,636774,707,474,182.1999969,1,197.8000031,1,165,1,0,0
2020-07-28 10:00,636774,707,474,,,,,,,0,0
2020-07-28 11:00,636774,707,474,,,,,,,0,0
2020-07-28 12:00,636774,707,474,,,,,,,0,0
2020-07-28 13:00,636774,707,474,,,,,,,0,0
2020-07-28 14:00,636774,707,474,,,,,,,0,0
2020-07-28 15:00,636774,707,474,,,,,,,0,0
2020-07-28 16:00,636774,707,474,,,,,,,0,0
2020-07-28 17:00,636774,707,474,,,,,,,0,0
2020-07-28 18:00,636774,707,474,,,,,,,0,0
2020-07-28 19:00,636774,707,474,,,,,,,0,0
2020-07-28 20:00,636774,707,474,,,,,,,0,0
2020-07-28 21:00,636774,707,474,,,,,,,0,0
2020-07-28 22:00,636774,707,474,139.9000092,1,151.9000092,1,128.5,1,0,0
2020-07-28 23:00,636774,707,474,233.6999969,1,253.8000031,1,256.3000183,1,1,0
2020-07-29 0:00,636774,707,474,361.8999939,1,393,1,330.7000122,1,1,0
2020-07-29 1:00,636774,707,474,383.1000061,1,416,1,475.8999939,1,1,0
2020-07-29 2:00,636774,707,474,273.5,1,297,1,703.7999878,1,1,0
2020-07-29 3:00,636774,707,474,394,1,427.8999939,1,654.1000366,1,1,0
2020-07-29 4:00,636774,707,474,394.8999939,1,428.8000183,1,663.2999878,1,1,0
2020-07-29 5:00,636774,707,474,388.3000183,1,421.6000061,1,621.2999878,1,1,0
2020-07-29 6:00,636774,707,474,423.1000061,1,459.5,1,483.6000061,1,1,0
2020-07-29 7:00,636774,707,474,302.8000183,1,328.8000183,1,449.3000183,1,1,0
2020-07-29 8:00,636774,707,474,358.1000061,1,388.8999939,1,205.6999969,1,1,0
2020-07-29 9:00,636774,707,474,242.4000092,1,263.2000122,1,104.0999985,1,0,0
2020-07-29 10:00,636774,707,474,,,,,,,0,0
2020-07-29 11:00,636774,707,474,,,,,,,0,0
2020-07-29 12:00,636774,707,474,,,,,,,0,0
2020-07-29 13:00,636774,707,474,,,,,,,0,0
2020-07-29 14:00,636774,707,474,,,,,,,0,0
2020-07-29 15:00,636774,707,474,,,,,,,0,0
2020-07-29 16:00,636774,707,474,,,,,,,0,0
2020-07-29 17:00,636774,707,474,,,,,,,0,0
2020-07-29 18:00,636774,707,474,,,,,,,0,0
2020-07-29 19:00,636774,707,474,,,,,,,0,0
2020-07-29 20:00,636774,707,474,,,,,,,0,0
2020-07-29 21:00,636774,707,474,,,,,,,0,0
2020-07-29 22:00,636774,707,474,134.4000092,1,145.9000092,1,131.8000031,1,0,0
2020-07-29 23:00,636774,707,474,335.2000122,1,363.8999939,1,155.6000061,1,1,0
2020-07-30 0:00,636774,707,474,454.2000122,1,493.2000122,1,239.3000031,1,1,0
2020-07-30 1:00,636774,707,474,720.7000122,1,782.6000366,1,145.4000092,1,1,0
2020-07-30 2:00,636774,707,474,815.1000366,1,885.1000366,1,174.4000092,1,1,0
2020-07-30 3:00,636774,707,474,839.5,1,911.6000366,1,218.5,1,1,0
2020-07-30 4:00,636774,707,474,741.1000366,1,804.7999878,1,324.5,1,1,0
2020-07-30 5:00,636774,707,474,763,1,828.6000366,1,254.6000061,1,1,0
2020-07-30 6:00,636774,707,474,571.1000366,1,620.2000122,1,338,1,1,0
2020-07-30 7:00,636774,707,474,562.1000366,1,610.2999878,1,194.6999969,1,1,0
2020-07-30 8:00,636774,707,474,430.7000122,1,467.7000122,1,133,1,1,0
2020-07-30 9:00,636774,707,474,307,1,333.3000183,1,48.40000153,1,0,0
2020-07-30 10:00,636774,707,474,,,,,,,0,0
2020-07-30 11:00,636774,707,474,,,,,,,0,0
2020-07-30 12:00,636774,707,474,,,,,,,0,0
2020-07-30 13:00,636774,707,474,,,,,,,0,0
2020-07-30 14:00,636774,707,474,,,,,,,0,0
2020-07-30 15:00,636774,707,474,,,,,,,0,0
2020-07-30 16:00,636774,707,474,,,,,,,0,0
2020-07-30 17:00,636774,707,474,,,,,,,0,0
2020-07-30 18:00,636774,707,474,,,,,,,0,0
2020-07-30 19:00,636774,707,474,,,,,,,0,0
2020-07-30 20:00,636774,707,474,,,,,,,0,0
2020-07-30 21:00,636774,707,474,,,,,,,0,0
2020-07-30 22:00,636774,707,474,232.5,1,252.4000092,1,40.5,1,0,0
2020-07-30 23:00,636774,707,474,359.2000122,1,390.1000061,1,130.4000092,1,1,0
2020-07-31 0:00,636774,707,474,571.2000122,1,632.5,1,112.8000031,1,1,0
2020-07-31 1:00,636774,707,474,677,1,749.7000122,1,173.8000031,1,1,0
2020-07-31 2:00,636774,707,474,749.5,1,829.9000244,1,223,1,1,0
2020-07-31 3:00,636774,707,474,808.7999878,1,895.5,1,232,1,1,0
2020-07-31 4:00,636774,707,474,724.2999878,1,802,1,326,1,1,0
2020-07-31 5:00,636774,707,474,720.2000122,1,797.4000244,1,281.3999939,1,1,0
2020-07-31 6:00,636774,707,474,657,1,727.5,1,240.1999969,1,1,0
2020-07-31 7:00,636774,707,474,622.7999878,1,689.6000366,1,121.9000015,1,1,0
2020-07-31 8:00,636774,707,474,319.8999939,1,354.2000122,1,233,1,1,0
2020-07-31 9:00,636774,707,474,166.6999969,1,184.6000061,1,170.1999969,1,0,0
2020-07-31 10:00,636774,707,474,,,,,,,0,0
2020-07-31 11:00,636774,707,474,,,,,,,0,0
2020-07-31 12:00,636774,707,474,,,,,,,0,0
2020-07-31 13:00,636774,707,474,,,,,,,0,0
2020-07-31 14:00,636774,707,474,,,,,,,0,0
2020-07-31 15:00,636774,707,474,,,,,,,0,0
2020-07-31 16:00,636774,707,474,,,,,,,0,0
2020-07-31 17:00,636774,707,474,,,,,,,0,0
2020-07-31 18:00,636774,707,474,,,,,,,0,0
2020-07-31 19:00,636774,707,474,,,,,,,0,0
2020-07-31 20:00,636774,707,474,,,,,,,0,0
2020-07-31 21:00,636774,707,474,,,,,,,0,0
2020-07-31 22:00,636774,707,474,205.6999969,1,227.8000031,1,56.10000229,1,0,0
2020-07-31 23:00,636774,707,474,291.5,1,322.8000183,1,189.1000061,1,1,0
2020-08-01 0:00,636774,707,474,151.6000061,1,165.9000092,1,311.2000122,1,1,0
2020-08-01 1:00,636774,707,474,277.5,1,303.8000183,1,355,1,1,0
2020-08-01 2:00,636774,707,474,316.6000061,1,346.6000061,1,421.8999939,1,1,0
2020-08-01 3:00,636774,707,474,308.7000122,1,338,1,479.2000122,1,1,0
2020-08-01 4:00,636774,707,474,447.3000183,1,489.7000122,1,394.7000122,1,1,0
2020-08-01 5:00,636774,707,474,444.1000061,1,486.2000122,1,359.3999939,1,1,0
2020-08-01 6:00,636774,707,474,334.6000061,1,366.3000183,1,352.3999939,1,1,0
2020-08-01 7:00,636774,707,474,168.5,1,184.5,1,346,1,1,0
2020-08-01 8:00,636774,707,474,21.30000114,1,23.30000114,1,298,1,1,0
2020-08-01 9:00,636774,707,474,69,1,75.59999847,1,101.0999985,1,0,0
2020-08-01 10:00,636774,707,474,,,,,,,0,0
2020-08-01 11:00,636774,707,474,,,,,,,0,0
2020-08-01 12:00,636774,707,474,,,,,,,0,0
2020-08-01 13:00,636774,707,474,,,,,,,0,0
2020-08-01 14:00,636774,707,474,,,,,,,0,0
2020-08-01 15:00,636774,707,474,,,,,,,0,0
2020-08-01 16:00,636774,707,474,,,,,,,0,0
2020-08-01 17:00,636774,707,474,,,,,,,0,0
2020-08-01 18:00,636774,707,474,,,,,,,0,0
2020-08-01 19:00,636774,707,474,,,,,,,0,0
2020-08-01 20:00,636774,707,474,,,,,,,0,0
2020-08-01 21:00,636774,707,474,,,,,,,0,0
2020-08-01 22:00,636774,707,474,8.300000191,1,9.100000381,1,82.59999847,1,0,0
2020-08-01 23:00,636774,707,474,57.10000229,1,62.5,1,219.1999969,1,1,0
2020-08-02 0:00,636774,707,474,296.7000122,1,324.8000183,1,213.5,1,1,0
2020-08-02 1:00,636774,707,474,283.8000183,1,310.7000122,1,349.8000183,1,1,0
2020-08-02 2:00,636774,707,474,233.1999969,1,255.4000092,1,476.6000061,1,1,0
2020-08-02 3:00,636774,707,474,54.70000076,1,59.90000153,1,647.5,1,1,0
2020-08-02 4:00,636774,707,474,144.1999969,1,157.9000092,1,595.5,1,1,0
2020-08-02 5:00,636774,707,474,320.2000122,1,350.6000061,1,440.8999939,1,1,0
2020-08-02 6:00,636774,707,474,424.8999939,1,465.1000061,1,291.2000122,1,1,0
2020-08-02 7:00,636774,707,474,256.8999939,1,281.3000183,1,285.8000183,1,1,0
2020-08-02 8:00,636774,707,474,36.20000076,1,39.60000229,1,286.5,1,1,0
2020-08-02 9:00,636774,707,474,8.800000191,1,9.699999809,1,139.3000031,1,0,0
2020-08-02 10:00,636774,707,474,,,,,,,0,0
2020-08-02 11:00,636774,707,474,,,,,,,0,0
2020-08-02 12:00,636774,707,474,,,,,,,0,0
2020-08-02 13:00,636774,707,474,,,,,,,0,0
2020-08-02 14:00,636774,707,474,,,,,,,0,0
2020-08-02 15:00,636774,707,474,,,,,,,0,0
2020-08-02 16:00,636774,707,474,,,,,,,0,0
2020-08-02 17:00,636774,707,474,,,,,,,0,0
2020-08-02 18:00,636774,707,474,,,,,,,0,0
2020-08-02 19:00,636774,707,474,,,,,,,0,0
2020-08-02 20:00,636774,707,474,,,,,,,0,0
2020-08-02 21:00,636774,707,474,,,,,,,0,0
2020-08-02 22:00,636774,707,474,0,1,0,1,129.5,1,0,0
2020-08-02 23:00,636774,707,474,71.70000458,1,78.40000153,1,208.1999969,1,1,0
2020-08-03 0:00,636774,707,474,82.70000458,1,90.5,1,354.8000183,1,1,0
2020-08-03 1:00,636774,707,474,346.1000061,1,378.8999939,1,307.5,1,1,0
2020-08-03 2:00,636774,707,474,135.4000092,1,148.3000031,1,540.7999878,1,1,0
2020-08-03 3:00,636774,707,474,598.7999878,1,655.5,1,284.7000122,1,1,0
2020-08-03 4:00,636774,707,474,550,1,602.1000366,1,324.7000122,1,1,0
2020-08-03 5:00,636774,707,474,481.7000122,1,527.4000244,1,332.5,1,1,0
2020-08-03 6:00,636774,707,474,379.3999939,1,415.3999939,1,320.3000183,1,1,0
2020-08-03 7:00,636774,707,474,434.1000061,1,475.3000183,1,166.5,1,1,0
2020-08-03 8:00,636774,707,474,314.5,1,344.3000183,1,99.59999847,1,1,0
2020-08-03 9:00,636774,707,474,106.9000015,1,117,1,72,1,0,0
2020-08-03 10:00,636774,707,474,,,,,,,0,0
2020-08-03 11:00,636774,707,474,,,,,,,0,0
2020-08-03 12:00,636774,707,474,,,,,,,0,0
2020-08-03 13:00,636774,707,474,,,,,,,0,0
2020-08-03 14:00,636774,707,474,,,,,,,0,0
2020-08-03 15:00,636774,707,474,,,,,,,0,0
2020-08-03 16:00,636774,707,474,,,,,,,0,0
2020-08-03 17:00,636774,707,474,,,,,,,0,0
2020-08-03 18:00,636774,707,474,,,,,,,0,0
2020-08-03 19:00,636774,707,474,,,,,,,0,0
2020-08-03 20:00,636774,707,474,,,,,,,0,0
2020-08-03 21:00,636774,707,474,,,,,,,0,0
2020-08-03 22:00,636774,707,474,0,1,0,1,103,1,0,0
2020-08-03 23:00,636774,707,474,76.30000305,1,83.5,1,203.6999969,1,1,0
2020-08-04 0:00,636774,707,474,245.4000092,1,268.6000061,1,245.5,1,1,0
2020-08-04 1:00,636774,707,474,389.5,1,426.3999939,1,277.7000122,1,1,0
2020-08-04 2:00,636774,707,474,528.2000122,1,578.2000122,1,278.7000122,1,1,0
2020-08-04 3:00,636774,707,474,602.2999878,1,659.4000244,1,281.5,1,1,0
2020-08-04 4:00,636774,707,474,615.7000122,1,674,1,280.1000061,1,1,0
2020-08-04 5:00,636774,707,474,483.6000061,1,529.4000244,1,330.3000183,1,1,0
2020-08-04 6:00,636774,707,474,283.1000061,1,309.8999939,1,383.2000122,1,1,0
2020-08-04 7:00,636774,707,474,251.6000061,1,275.5,1,286.5,1,1,0
2020-08-04 8:00,636774,707,474,148.8000031,1,162.9000092,1,208.1000061,1,1,0
2020-08-04 9:00,636774,707,474,44.10000229,1,48.20000076,1,111.8000031,1,0,0
2020-08-04 10:00,636774,707,474,,,,,,,0,0
2020-08-04 11:00,636774,707,474,,,,,,,0,0
2020-08-04 12:00,636774,707,474,,,,,,,0,0
2020-08-04 13:00,636774,707,474,,,,,,,0,0
2020-08-04 14:00,636774,707,474,,,,,,,0,0
2020-08-04 15:00,636774,707,474,,,,,,,0,0
2020-08-04 16:00,636774,707,474,,,,,,,0,0
2020-08-04 17:00,636774,707,474,,,,,,,0,0
2020-08-04 18:00,636774,707,474,,,,,,,0,0
2020-08-04 19:00,636774,707,474,,,,,,,0,0
2020-08-04 20:00,636774,707,474,,,,,,,0,0
2020-08-04 21:00,636774,707,474,,,,,,,0,0
2020-08-04 22:00,636774,707,474,0,1,0,1,176.1000061,1,0,0
2020-08-04 23:00,636774,707,474,0,1,0,1,267.8000183,1,1,0
2020-08-05 0:00,636774,707,474,0,1,0,1,573.2999878,1,1,0
2020-08-05 1:00,636774,707,474,0,1,0,1,551.2999878,1,1,0
2020-08-05 2:00,636774,707,474,0,1,0,1,892.5,1,1,0
2020-08-05 3:00,636774,707,474,0,1,0,1,801.4000244,1,1,0
2020-08-05 4:00,636774,707,474,122.4000015,1,134,1,607.4000244,1,1,0
2020-08-05 5:00,636774,707,474,138.6000061,1,151.6999969,1,558.7000122,1,1,0
2020-08-05 6:00,636774,707,474,0,1,0,1,665,1,1,0
2020-08-05 7:00,636774,707,474,98.20000458,1,107.5,1,387.1000061,1,1,0
2020-08-05 8:00,636774,707,474,0,1,0,1,346.5,1,1,0
2020-08-05 9:00,636774,707,474,0,1,0,1,392.2000122,1,0,0
2020-08-05 10:00,636774,707,474,,,,,,,0,0
2020-08-05 11:00,636774,707,474,,,,,,,0,0
2020-08-05 12:00,636774,707,474,,,,,,,0,0
2020-08-05 13:00,636774,707,474,,,,,,,0,0
2020-08-05 14:00,636774,707,474,,,,,,,0,0
2020-08-05 15:00,636774,707,474,,,,,,,0,0
2020-08-05 16:00,636774,707,474,,,,,,,0,0
2020-08-05 17:00,636774,707,474,,,,,,,0,0
2020-08-05 18:00,636774,707,474,,,,,,,0,0
2020-08-05 19:00,636774,707,474,,,,,,,0,0
2020-08-05 20:00,636774,707,474,,,,,,,0,0
2020-08-05 21:00,636774,707,474,,,,,,,0,0
2020-08-05 22:00,636774,707,474,0,1,0,1,301.3000183,1,0,0
2020-08-05 23:00,636774,707,474,0,1,0,1,346.2000122,1,1,0
2020-08-06 0:00,636774,707,474,0,1,0,1,453.8000183,1,1,0
2020-08-06 1:00,636774,707,474,0,1,0,1,548.7999878,1,1,0
2020-08-06 2:00,636774,707,474,0,1,0,1,794,1,1,0
2020-08-06 3:00,636774,707,474,0,1,0,1,829.2000122,1,1,0
2020-08-06 4:00,636774,707,474,0,1,0,1,801.7999878,1,1,0
2020-08-06 5:00,636774,707,474,126.3000031,1,138.3000031,1,565.7999878,1,1,0
2020-08-06 6:00,636774,707,474,0,1,0,1,639.2999878,1,1,0
2020-08-06 8:00,636774,707,474,47.29999924,1,51.79999924,1,271.8999939,1,1,0
2020-08-06 9:00,636774,707,474,66,1,72.20000458,1,92.90000153,1,0,0
2020-08-06 10:00,636774,707,474,,,,,,,0,0
2020-08-06 11:00,636774,707,474,,,,,,,0,0
2020-08-06 12:00,636774,707,474,,,,,,,0,0
2020-08-06 13:00,636774,707,474,,,,,,,0,0
2020-08-06 14:00,636774,707,474,,,,,,,0,0
2020-08-06 15:00,636774,707,474,,,,,,,0,0
2020-08-06 16:00,636774,707,474,,,,,,,0,0
2020-08-06 17:00,636774,707,474,,,,,,,0,0
2020-08-06 18:00,636774,707,474,,,,,,,0,0
2020-08-06 19:00,636774,707,474,,,,,,,0,0
2020-08-06 20:00,636774,707,474,,,,,,,0,0
2020-08-06 21:00,636774,707,474,,,,,,,0,0
2020-08-06 22:00,636774,707,474,0,1,0,1,147.3000031,1,0,0
2020-08-06 23:00,636774,707,474,0,1,0,1,253,1,1,0
2020-08-07 0:00,636774,707,474,31.10000038,1,34.10000229,1,384.6000061,1,1,0
2020-08-07 1:00,636774,707,474,95.90000153,1,105,1,470.1000061,1,1,0
2020-08-07 2:00,636774,707,474,217.6000061,1,238.1999969,1,482.7000122,1,1,0
2020-08-07 3:00,636774,707,474,244,1,267.1000061,1,517.4000244,1,1,0
2020-08-07 4:00,636774,707,474,136.5,1,149.5,1,596.1000366,1,1,0
2020-08-07 5:00,636774,707,474,79.90000153,1,87.5,1,595.6000366,1,1,0
2020-08-07 6:00,636774,707,474,0,1,0,1,570.5,1,1,0
2020-08-07 7:00,636774,707,474,0,1,0,1,539.1000366,1,1,0
2020-08-07 8:00,636774,707,474,25.30000114,1,27.70000076,1,284.7000122,1,1,0
2020-08-07 9:00,636774,707,474,0,1,0,1,198.8000031,1,0,0
2020-08-07 10:00,636774,707,474,,,,,,,0,0
2020-08-07 11:00,636774,707,474,,,,,,,0,0
2020-08-07 12:00,636774,707,474,,,,,,,0,0
2020-08-07 13:00,636774,707,474,,,,,,,0,0
2020-08-07 14:00,636774,707,474,,,,,,,0,0
2020-08-07 15:00,636774,707,474,,,,,,,0,0
2020-08-07 16:00,636774,707,474,,,,,,,0,0
2020-08-07 17:00,636774,707,474,,,,,,,0,0
2020-08-07 18:00,636774,707,474,,,,,,,0,0
2020-08-07 19:00,636774,707,474,,,,,,,0,0
2020-08-07 20:00,636774,707,474,,,,,,,0,0
2020-08-07 21:00,636774,707,474,,,,,,,0,0
2020-08-07 22:00,636774,707,474,0,1,0,1,165.4000092,1,0,0
2020-08-07 23:00,636774,707,474,0,1,0,1,361.8999939,1,1,0
2020-08-08 0:00,636774,707,474,151.5,1,165.9000092,1,303.3999939,1,1,0
2020-08-08 1:00,636774,707,474,0,1,0,1,562.1000366,1,1,0
2020-08-08 2:00,636774,707,474,25.39999962,1,27.80000114,1,609.7000122,1,1,0
2020-08-08 3:00,636774,707,474,34.29999924,1,37.60000229,1,656,1,1,0
2020-08-08 4:00,636774,707,474,94.09999847,1,103.0999985,1,623.2999878,1,1,0
2020-08-08 5:00,636774,707,474,59.60000229,1,65.20000458,1,607.9000244,1,1,0
2020-08-08 6:00,636774,707,474,121.0999985,1,132.6000061,1,485.7000122,1,1,0
2020-08-08 7:00,636774,707,474,0,1,0,1,468.6000061,1,1,0
2020-08-08 8:00,636774,707,474,51.10000229,1,55.90000153,1,265.5,1,1,0
2020-08-08 9:00,636774,707,474,18.70000076,1,20.39999962,1,119.8000031,1,0,0
2020-08-08 10:00,636774,707,474,,,,,,,0,0
2020-08-08 11:00,636774,707,474,,,,,,,0,0
2020-08-08 12:00,636774,707,474,,,,,,,0,0
2020-08-08 13:00,636774,707,474,,,,,,,0,0
2020-08-08 14:00,636774,707,474,,,,,,,0,0
2020-08-08 15:00,636774,707,474,,,,,,,0,0
2020-08-08 16:00,636774,707,474,,,,,,,0,0
2020-08-08 17:00,636774,707,474,,,,,,,0,0
2020-08-08 18:00,636774,707,474,,,,,,,0,0
2020-08-08 19:00,636774,707,474,,,,,,,0,0
2020-08-08 20:00,636774,707,474,,,,,,,0,0
2020-08-08 21:00,636774,707,474,,,,,,,0,0
2020-08-08 22:00,636774,707,474,0,1,0,1,125.7000046,1,0,0
2020-08-08 23:00,636774,707,474,0,1,0,1,260.8000183,1,1,0
2020-08-09 0:00,636774,707,474,387.8000183,1,284,1,230.4000092,1,1,0
2020-08-09 1:00,636774,707,474,455.5,1,363.1000061,1,311.3000183,1,1,0
2020-08-09 2:00,636774,707,474,545.4000244,1,480.8999939,1,333.3999939,1,1,0
2020-08-09 3:00,636774,707,474,565.1000366,1,501.3999939,1,373.2000122,1,1,0
2020-08-09 4:00,636774,707,474,278.3999939,1,75.20000458,1,639.2000122,1,1,0
2020-08-09 5:00,636774,707,474,614.7999878,1,580.2999878,1,293.7000122,1,1,0
2020-08-09 6:00,636774,707,474,456.8999939,1,359.7000122,1,346.2000122,1,1,0
2020-08-09 7:00,636774,707,474,531.9000244,1,490.6000061,1,147.6000061,1,1,0
2020-08-09 8:00,636774,707,474,331.7000122,1,218.4000092,1,164.6999969,1,1,0
2020-08-09 9:00,636774,707,474,184.1000061,1,27.30000114,1,113.2000046,1,0,0
2020-08-09 10:00,636774,707,474,,,,,,,0,0
2020-08-09 11:00,636774,707,474,,,,,,,0,0
2020-08-09 12:00,636774,707,474,,,,,,,0,0
2020-08-09 13:00,636774,707,474,,,,,,,0,0
2020-08-09 14:00,636774,707,474,,,,,,,0,0
2020-08-09 15:00,636774,707,474,,,,,,,0,0
2020-08-09 16:00,636774,707,474,,,,,,,0,0
2020-08-09 17:00,636774,707,474,,,,,,,0,0
2020-08-09 18:00,636774,707,474,,,,,,,0,0
2020-08-09 19:00,636774,707,474,,,,,,,0,0
2020-08-09 20:00,636774,707,474,,,,,,,0,0
2020-08-09 21:00,636774,707,474,,,,,,,0,0
2020-08-09 22:00,636774,707,474,224.1000061,1,0,1,16.80000114,1,0,0
2020-08-09 23:00,636774,707,474,6381.600098,0,0,1,562.2999878,1,1,0
2020-08-10 0:00,636774,707,474,246.1999969,1,74.59999847,1,356.5,1,1,0
2020-08-10 1:00,636774,707,474,10.69999981,1,0,1,710.7000122,1,1,0
2020-08-10 2:00,636774,707,474,110.7000046,1,0,1,723.7999878,1,1,0
2020-08-10 3:00,636774,707,474,145.5,1,0,1,749.7999878,1,1,0
2020-08-10 4:00,636774,707,474,183.6999969,1,0,1,723.1000366,1,1,0
2020-08-10 5:00,636774,707,474,266.1000061,1,64,1,606.2000122,1,1,0
2020-08-10 6:00,636774,707,474,266.3000183,1,77.80000305,1,516,1,1,0
2020-08-10 7:00,636774,707,474,116.7000046,1,0,1,519.5,1,1,0
2020-08-10 8:00,636774,707,474,124.0999985,1,0,1,349.2000122,1,1,0
2020-08-10 9:00,636774,707,474,160.5,1,0,1,131.6999969,1,0,0
2020-08-10 10:00,636774,707,474,,,,,,,0,0
2020-08-10 11:00,636774,707,474,,,,,,,0,0
2020-08-10 12:00,636774,707,474,,,,,,,0,0
2020-08-10 13:00,636774,707,474,,,,,,,0,0
2020-08-10 14:00,636774,707,474,,,,,,,0,0
2020-08-10 15:00,636774,707,474,,,,,,,0,0
2020-08-10 17:00,636774,707,474,,,,,,,0,0
