date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-11-04 5:00,625080,694,480,569,1,660.7000122,1,140.8000031,1,1,0
2020-11-04 7:00,625080,694,480,314.2000122,1,364.8999939,1,64.20000458,1,0,0
2020-11-04 8:00,625080,694,480,,,,,,,0,0
2020-11-04 9:00,625080,694,480,,,,,,,0,0
2020-11-04 10:00,625080,694,480,,,,,,,0,0
2020-11-04 11:00,625080,694,480,,,,,,,0,0
2020-11-04 12:00,625080,694,480,,,,,,,0,0
2020-11-04 13:00,625080,694,480,,,,,,,0,0
2020-11-04 14:00,625080,694,480,,,,,,,0,0
2020-11-04 15:00,625080,694,480,,,,,,,0,0
2020-11-04 16:00,625080,694,480,,,,,,,0,0
2020-11-04 17:00,625080,694,480,,,,,,,0,0
2020-11-04 18:00,625080,694,480,,,,,,,0,0
2020-11-04 19:00,625080,694,480,,,,,,,0,0
2020-11-04 20:00,625080,694,480,,,,,,,0,0
2020-11-04 21:00,625080,694,480,,,,,,,0,0
2020-11-04 22:00,625080,694,480,,,,,,,0,0
2020-11-04 23:00,625080,694,480,205.8000031,1,238.9000092,1,42.5,1,0,0
2020-11-05 0:00,625080,694,480,383.7000122,1,445.3999939,1,81.90000153,1,1,0
2020-11-05 1:00,625080,694,480,507.2000122,1,588.7000122,1,126.2000046,1,1,0
2020-11-05 2:00,625080,694,480,148.6000061,1,172.5,1,318.2000122,1,1,0
2020-11-05 3:00,625080,694,480,289.7000122,1,336.2000122,1,255.8000031,1,1,0
2020-11-05 4:00,625080,694,480,395.7000122,1,459.3000183,1,170.3000031,1,1,0
2020-11-05 5:00,625080,694,480,285.3999939,1,331.3000183,1,190.5,1,1,0
2020-11-05 7:00,625080,694,480,52.20000076,1,60.60000229,1,117.5999985,1,0,0
2020-11-05 8:00,625080,694,480,,,,,,,0,0
2020-11-05 9:00,625080,694,480,,,,,,,0,0
2020-11-05 10:00,625080,694,480,,,,,,,0,0
2020-11-05 11:00,625080,694,480,,,,,,,0,0
2020-11-05 12:00,625080,694,480,,,,,,,0,0
2020-11-05 13:00,625080,694,480,,,,,,,0,0
2020-11-05 14:00,625080,694,480,,,,,,,0,0
2020-11-05 15:00,625080,694,480,,,,,,,0,0
2020-11-05 16:00,625080,694,480,,,,,,,0,0
2020-11-05 17:00,625080,694,480,,,,,,,0,0
2020-11-05 18:00,625080,694,480,,,,,,,0,0
2020-11-05 19:00,625080,694,480,,,,,,,0,0
2020-11-05 20:00,625080,694,480,,,,,,,0,0
2020-11-05 21:00,625080,694,480,,,,,,,0,0
2020-11-05 22:00,625080,694,480,,,,,,,0,0
2020-11-05 23:00,625080,694,480,196.5,1,228.1999969,1,46,1,0,0
2020-11-06 0:00,625080,694,480,72.40000153,1,83.90000153,1,165,1,1,0
2020-11-06 1:00,625080,694,480,0,1,0,1,453.2000122,1,1,0
2020-11-06 2:00,625080,694,480,0,1,0,1,498.2000122,1,1,0
2020-11-06 3:00,625080,694,480,0,1,0,1,607.5,1,1,0
2020-11-06 4:00,625080,694,480,0,1,0,1,879.5,1,1,0
2020-11-06 5:00,625080,694,480,0,1,0,1,532.1000366,1,1,0
2020-11-06 7:00,625080,694,480,0,1,0,1,205.3000031,1,0,0
2020-11-06 8:00,625080,694,480,,,,,,,0,0
2020-11-06 9:00,625080,694,480,,,,,,,0,0
2020-11-06 10:00,625080,694,480,,,,,,,0,0
2020-11-06 11:00,625080,694,480,,,,,,,0,0
2020-11-06 12:00,625080,694,480,,,,,,,0,0
2020-11-06 13:00,625080,694,480,,,,,,,0,0
2020-11-06 14:00,625080,694,480,,,,,,,0,0
2020-11-06 15:00,625080,694,480,,,,,,,0,0
2020-11-06 16:00,625080,694,480,,,,,,,0,0
2020-11-06 17:00,625080,694,480,,,,,,,0,0
2020-11-06 18:00,625080,694,480,,,,,,,0,0
2020-11-06 19:00,625080,694,480,,,,,,,0,0
2020-11-06 20:00,625080,694,480,,,,,,,0,0
2020-11-06 21:00,625080,694,480,,,,,,,0,0
2020-11-06 22:00,625080,694,480,,,,,,,0,0
2020-11-06 23:00,625080,694,480,0,1,0,1,109.9000015,1,0,0
2020-11-07 0:00,625080,694,480,0,1,0,1,240.1000061,1,1,0
2020-11-07 1:00,625080,694,480,0,1,0,1,421.7000122,1,1,0
2020-11-07 2:00,625080,694,480,0,1,0,1,541.2999878,1,1,0
2020-11-07 3:00,625080,694,480,0,1,0,1,488.8000183,1,1,0
2020-11-07 4:00,625080,694,480,0,1,0,1,445.7000122,1,1,0
2020-11-07 5:00,625080,694,480,195.1000061,1,225.9000092,1,248.5,1,1,0
2020-11-07 7:00,625080,694,480,32.40000153,1,37.60000229,1,126.0999985,1,0,0
2020-11-07 8:00,625080,694,480,,,,,,,0,0
2020-11-07 9:00,625080,694,480,,,,,,,0,0
2020-11-07 10:00,625080,694,480,,,,,,,0,0
2020-11-07 11:00,625080,694,480,,,,,,,0,0
2020-11-07 12:00,625080,694,480,,,,,,,0,0
2020-11-07 13:00,625080,694,480,,,,,,,0,0
2020-11-07 14:00,625080,694,480,,,,,,,0,0
2020-11-07 15:00,625080,694,480,,,,,,,0,0
2020-11-07 16:00,625080,694,480,,,,,,,0,0
2020-11-07 17:00,625080,694,480,,,,,,,0,0
2020-11-07 18:00,625080,694,480,,,,,,,0,0
2020-11-07 19:00,625080,694,480,,,,,,,0,0
2020-11-07 20:00,625080,694,480,,,,,,,0,0
2020-11-07 21:00,625080,694,480,,,,,,,0,0
2020-11-07 22:00,625080,694,480,,,,,,,0,0
2020-11-07 23:00,625080,694,480,190,1,220,1,44.70000076,1,0,0
2020-11-08 0:00,625080,694,480,359.6000061,1,416.3000183,1,90,1,1,0
2020-11-08 1:00,625080,694,480,496.1000061,1,574.4000244,1,124.8000031,1,1,0
2020-11-08 2:00,625080,694,480,579.7999878,1,671.2000122,1,154.5,1,1,0
2020-11-08 3:00,625080,694,480,604.1000366,1,699.2999878,1,177.6999969,1,1,0
2020-11-08 4:00,625080,694,480,609.4000244,1,705.4000244,1,162.4000092,1,1,0
2020-11-08 5:00,625080,694,480,543.7999878,1,629.6000366,1,146.8000031,1,1,0
2020-11-08 7:00,625080,694,480,302.3999939,1,350.1000061,1,61.40000153,1,0,0
2020-11-08 8:00,625080,694,480,,,,,,,0,0
2020-11-08 9:00,625080,694,480,,,,,,,0,0
2020-11-08 10:00,625080,694,480,,,,,,,0,0
2020-11-08 11:00,625080,694,480,,,,,,,0,0
2020-11-08 12:00,625080,694,480,,,,,,,0,0
2020-11-08 13:00,625080,694,480,,,,,,,0,0
2020-11-08 14:00,625080,694,480,,,,,,,0,0
2020-11-08 15:00,625080,694,480,,,,,,,0,0
2020-11-08 16:00,625080,694,480,,,,,,,0,0
2020-11-08 17:00,625080,694,480,,,,,,,0,0
2020-11-08 18:00,625080,694,480,,,,,,,0,0
2020-11-08 19:00,625080,694,480,,,,,,,0,0
2020-11-08 20:00,625080,694,480,,,,,,,0,0
2020-11-08 21:00,625080,694,480,,,,,,,0,0
2020-11-08 22:00,625080,694,480,,,,,,,0,0
2020-11-08 23:00,625080,694,480,0,1,0,1,84.80000305,1,0,0
2020-11-09 0:00,625080,694,480,365.7000122,1,424.2000122,1,81.70000458,1,1,0
2020-11-09 1:00,625080,694,480,500.3000183,1,580.4000244,1,117.5999985,1,1,0
2020-11-09 2:00,625080,694,480,575.2999878,1,667.4000244,1,153.5,1,1,0
2020-11-09 3:00,625080,694,480,604,1,700.7000122,1,173.4000092,1,1,0
2020-11-09 4:00,625080,694,480,603.7000122,1,700.4000244,1,162.1999969,1,1,0
2020-11-09 5:00,625080,694,480,552.4000244,1,640.9000244,1,136.6000061,1,1,0
2020-11-09 7:00,625080,694,480,297.3999939,1,345.1000061,1,61.70000076,1,0,0
2020-11-09 8:00,625080,694,480,,,,,,,0,0
2020-11-09 9:00,625080,694,480,,,,,,,0,0
2020-11-09 10:00,625080,694,480,,,,,,,0,0
2020-11-09 11:00,625080,694,480,,,,,,,0,0
2020-11-09 12:00,625080,694,480,,,,,,,0,0
2020-11-09 13:00,625080,694,480,,,,,,,0,0
2020-11-09 14:00,625080,694,480,,,,,,,0,0
2020-11-09 15:00,625080,694,480,,,,,,,0,0
2020-11-09 16:00,625080,694,480,,,,,,,0,0
2020-11-09 17:00,625080,694,480,,,,,,,0,0
2020-11-09 18:00,625080,694,480,,,,,,,0,0
2020-11-09 19:00,625080,694,480,,,,,,,0,0
2020-11-09 20:00,625080,694,480,,,,,,,0,0
2020-11-09 21:00,625080,694,480,,,,,,,0,0
2020-11-09 22:00,625080,694,480,,,,,,,0,0
2020-11-09 23:00,625080,694,480,184.4000092,1,213.9000092,1,42.10000229,1,0,0
2020-11-10 0:00,625080,694,480,377.3999939,1,439.2000122,1,69.09999847,1,1,0
2020-11-10 1:00,625080,694,480,441.1000061,1,513.2999878,1,156,1,1,0
2020-11-10 2:00,625080,694,480,319.3999939,1,371.6000061,1,181.4000092,1,1,0
2020-11-10 3:00,625080,694,480,241.3000031,1,280.7000122,1,273.8000183,1,1,0
2020-11-10 4:00,625080,694,480,188.9000092,1,219.6999969,1,300.5,1,1,0
2020-11-10 5:00,625080,694,480,124.3000031,1,144.6000061,1,289.2000122,1,1,0
2020-11-10 7:00,625080,694,480,292.7000122,1,340.5,1,61.79999924,1,0,0
2020-11-10 8:00,625080,694,480,,,,,,,0,0
2020-11-10 9:00,625080,694,480,,,,,,,0,0
2020-11-10 10:00,625080,694,480,,,,,,,0,0
2020-11-10 11:00,625080,694,480,,,,,,,0,0
2020-11-10 12:00,625080,694,480,,,,,,,0,0
2020-11-10 13:00,625080,694,480,,,,,,,0,0
2020-11-10 14:00,625080,694,480,,,,,,,0,0
2020-11-10 15:00,625080,694,480,,,,,,,0,0
2020-11-10 16:00,625080,694,480,,,,,,,0,0
2020-11-10 17:00,625080,694,480,,,,,,,0,0
2020-11-10 18:00,625080,694,480,,,,,,,0,0
2020-11-10 19:00,625080,694,480,,,,,,,0,0
2020-11-10 20:00,625080,694,480,,,,,,,0,0
2020-11-10 21:00,625080,694,480,,,,,,,0,0
2020-11-10 22:00,625080,694,480,,,,,,,0,0
2020-11-10 23:00,625080,694,480,183.9000092,1,214,1,38.90000153,1,0,0
2020-11-11 3:00,625080,694,480,387.5,1,450.3000183,1,167.6999969,1,1,0
2020-11-11 4:00,625080,694,480,593.7999878,1,690.1000366,1,162.1000061,1,1,0
2020-11-11 5:00,625080,694,480,541.5,1,629.4000244,1,137.5,1,1,0
2020-11-11 7:00,625080,694,480,290.7000122,1,337.8000183,1,60.79999924,1,0,0
2020-11-11 8:00,625080,694,480,,,,,,,0,0
2020-11-11 9:00,625080,694,480,,,,,,,0,0
2020-11-11 10:00,625080,694,480,,,,,,,0,0
2020-11-11 11:00,625080,694,480,,,,,,,0,0
2020-11-11 12:00,625080,694,480,,,,,,,0,0
2020-11-11 13:00,625080,694,480,,,,,,,0,0
2020-11-11 14:00,625080,694,480,,,,,,,0,0
2020-11-11 15:00,625080,694,480,,,,,,,0,0
2020-11-11 16:00,625080,694,480,,,,,,,0,0
2020-11-11 17:00,625080,694,480,,,,,,,0,0
2020-11-11 18:00,625080,694,480,,,,,,,0,0
2020-11-11 19:00,625080,694,480,,,,,,,0,0
2020-11-11 20:00,625080,694,480,,,,,,,0,0
2020-11-11 21:00,625080,694,480,,,,,,,0,0
2020-11-11 22:00,625080,694,480,,,,,,,0,0
2020-11-11 23:00,625080,694,480,181.8000031,1,211.3000031,1,37.40000153,1,0,0
2020-11-12 0:00,625080,694,480,115.2000046,1,133.5,1,116.8000031,1,1,0
2020-11-12 1:00,625080,694,480,409.8000183,1,475.1000061,1,173,1,1,0
2020-11-12 2:00,625080,694,480,522,1,605,1,182.1000061,1,1,0
2020-11-12 3:00,625080,694,480,134.6000061,1,156,1,343.5,1,1,0
2020-11-12 4:00,625080,694,480,345,1,399.8999939,1,185.3000031,1,1,0
2020-11-12 5:00,625080,694,480,253.1000061,1,293.3999939,1,193.1999969,1,1,0
2020-11-12 7:00,625080,694,480,265.8999939,1,308.2000122,1,76.70000458,1,0,0
2020-11-12 8:00,625080,694,480,,,,,,,0,0
2020-11-12 9:00,625080,694,480,,,,,,,0,0
2020-11-12 12:00,625080,694,480,,,,,,,0,0
2020-11-12 13:00,625080,694,480,,,,,,,0,0
2020-11-12 14:00,625080,694,480,,,,,,,0,0
2020-11-12 15:00,625080,694,480,,,,,,,0,0
2020-11-12 16:00,625080,694,480,,,,,,,0,0
2020-11-12 17:00,625080,694,480,,,,,,,0,0
2020-11-12 18:00,625080,694,480,,,,,,,0,0
2020-11-12 19:00,625080,694,480,,,,,,,0,0
2020-11-12 20:00,625080,694,480,,,,,,,0,0
2020-11-12 21:00,625080,694,480,,,,,,,0,0
2020-11-12 22:00,625080,694,480,,,,,,,0,0
2020-11-12 23:00,625080,694,480,,,,,,,0,0
2020-11-13 0:00,625080,694,480,354.8000183,1,410.8999939,1,76.80000305,1,1,0
2020-11-13 1:00,625080,694,480,487.6000061,1,564.7000122,1,114,1,1,0
2020-11-13 2:00,625080,694,480,562.7999878,1,651.7000122,1,149.8000031,1,1,0
2020-11-13 3:00,625080,694,480,593,1,686.7000122,1,168.9000092,1,1,0
2020-11-13 4:00,625080,694,480,590.7999878,1,684.2000122,1,159.5,1,1,0
2020-11-13 5:00,625080,694,480,537.4000244,1,622.2999878,1,136,1,1,0
2020-11-13 7:00,625080,694,480,284.5,1,329.5,1,61,1,0,0
2020-11-13 8:00,625080,694,480,,,,,,,0,0
2020-11-13 9:00,625080,694,480,,,,,,,0,0
2020-11-13 10:00,625080,694,480,,,,,,,0,0
2020-11-13 11:00,625080,694,480,,,,,,,0,0
2020-11-13 12:00,625080,694,480,,,,,,,0,0
2020-11-13 13:00,625080,694,480,,,,,,,0,0
2020-11-13 14:00,625080,694,480,,,,,,,0,0
2020-11-13 15:00,625080,694,480,,,,,,,0,0
2020-11-13 16:00,625080,694,480,,,,,,,0,0
2020-11-13 17:00,625080,694,480,,,,,,,0,0
2020-11-13 18:00,625080,694,480,,,,,,,0,0
2020-11-13 19:00,625080,694,480,,,,,,,0,0
2020-11-13 20:00,625080,694,480,,,,,,,0,0
2020-11-13 21:00,625080,694,480,,,,,,,0,0
2020-11-13 22:00,625080,694,480,,,,,,,0,0
2020-11-13 23:00,625080,694,480,,,,,,,0,0
2020-11-14 0:00,625080,694,480,0,1,0,1,207.6999969,1,1,0
2020-11-14 1:00,625080,694,480,33.20000076,1,38.5,1,289.6000061,1,1,0
2020-11-14 2:00,625080,694,480,0,1,0,1,429,1,1,0
2020-11-14 3:00,625080,694,480,155.9000092,1,180.8000031,1,322.6000061,1,1,0
2020-11-14 4:00,625080,694,480,102.4000015,1,118.8000031,1,350.3999939,1,1,0
2020-11-14 5:00,625080,694,480,113.5,1,131.6000061,1,286.3000183,1,1,0
2020-11-14 7:00,625080,694,480,281.5,1,326.3999939,1,60.5,1,0,0
2020-11-14 8:00,625080,694,480,,,,,,,0,0
2020-11-14 9:00,625080,694,480,,,,,,,0,0
2020-11-14 10:00,625080,694,480,,,,,,,0,0
2020-11-14 11:00,625080,694,480,,,,,,,0,0
2020-11-14 12:00,625080,694,480,,,,,,,0,0
2020-11-14 13:00,625080,694,480,,,,,,,0,0
2020-11-14 14:00,625080,694,480,,,,,,,0,0
2020-11-14 15:00,625080,694,480,,,,,,,0,0
2020-11-14 16:00,625080,694,480,,,,,,,0,0
2020-11-14 17:00,625080,694,480,,,,,,,0,0
2020-11-14 18:00,625080,694,480,,,,,,,0,0
2020-11-14 19:00,625080,694,480,,,,,,,0,0
2020-11-14 20:00,625080,694,480,,,,,,,0,0
2020-11-14 21:00,625080,694,480,,,,,,,0,0
2020-11-14 22:00,625080,694,480,,,,,,,0,0
2020-11-14 23:00,625080,694,480,,,,,,,0,0
2020-11-15 0:00,625080,694,480,29.70000076,1,34.40000153,1,168,1,0,0
2020-11-15 1:00,625080,694,480,59.40000153,1,68.70000458,1,268.3000183,1,1,0
2020-11-15 2:00,625080,694,480,74.90000153,1,86.70000458,1,339.5,1,1,0
2020-11-15 3:00,625080,694,480,528.7000122,1,611.2999878,1,209.4000092,1,1,0
2020-11-15 4:00,625080,694,480,166,1,191.9000092,1,303.2000122,1,1,0
2020-11-15 5:00,625080,694,480,149,1,172.3000031,1,259,1,1,0
2020-11-15 7:00,625080,694,480,0,1,0,1,161.3000031,1,0,0
2020-11-15 8:00,625080,694,480,,,,,,,0,0
2020-11-15 9:00,625080,694,480,,,,,,,0,0
2020-11-15 10:00,625080,694,480,,,,,,,0,0
2020-11-15 11:00,625080,694,480,,,,,,,0,0
2020-11-15 12:00,625080,694,480,,,,,,,0,0
2020-11-15 13:00,625080,694,480,,,,,,,0,0
2020-11-15 14:00,625080,694,480,,,,,,,0,0
2020-11-15 15:00,625080,694,480,,,,,,,0,0
2020-11-15 16:00,625080,694,480,,,,,,,0,0
2020-11-15 17:00,625080,694,480,,,,,,,0,0
2020-11-15 18:00,625080,694,480,,,,,,,0,0
2020-11-15 19:00,625080,694,480,,,,,,,0,0
2020-11-15 20:00,625080,694,480,,,,,,,0,0
2020-11-15 21:00,625080,694,480,,,,,,,0,0
2020-11-15 22:00,625080,694,480,,,,,,,0,0
2020-11-15 23:00,625080,694,480,,,,,,,0,0
2020-11-16 0:00,625080,694,480,0,1,0,1,231,1,0,0
2020-11-16 1:00,625080,694,480,0,1,0,1,370.8999939,1,1,0
2020-11-16 2:00,625080,694,480,0,1,0,1,423.3999939,1,1,0
2020-11-16 3:00,625080,694,480,0,1,0,1,538.6000366,1,1,0
2020-11-16 4:00,625080,694,480,14.69999981,1,17,1,406.8999939,1,1,0
2020-11-16 5:00,625080,694,480,490.8000183,1,567.7999878,1,161.5,1,1,0
2020-11-16 7:00,625080,694,480,83.70000458,1,96.80000305,1,69.09999847,1,0,0
2020-11-16 8:00,625080,694,480,,,,,,,0,0
2020-11-16 9:00,625080,694,480,,,,,,,0,0
2020-11-16 10:00,625080,694,480,,,,,,,0,0
2020-11-16 11:00,625080,694,480,,,,,,,0,0
2020-11-16 12:00,625080,694,480,,,,,,,0,0
2020-11-16 13:00,625080,694,480,,,,,,,0,0
2020-11-16 14:00,625080,694,480,,,,,,,0,0
2020-11-16 15:00,625080,694,480,,,,,,,0,0
2020-11-16 16:00,625080,694,480,,,,,,,0,0
2020-11-16 17:00,625080,694,480,,,,,,,0,0
2020-11-16 18:00,625080,694,480,,,,,,,0,0
2020-11-16 19:00,625080,694,480,,,,,,,0,0
2020-11-16 20:00,625080,694,480,,,,,,,0,0
2020-11-16 21:00,625080,694,480,,,,,,,0,0
2020-11-16 22:00,625080,694,480,,,,,,,0,0
2020-11-16 23:00,625080,694,480,,,,,,,0,0
2020-11-17 0:00,625080,694,480,21.30000114,1,24.70000076,1,168,1,0,0
2020-11-17 1:00,625080,694,480,472.6000061,1,548.1000366,1,111.2000046,1,1,0
2020-11-17 2:00,625080,694,480,162.6999969,1,188.6999969,1,271.6000061,1,1,0
2020-11-17 3:00,625080,694,480,353.8999939,1,410.5,1,174.5,1,1,0
2020-11-17 4:00,625080,694,480,586.6000366,1,680.2999878,1,150.1000061,1,1,0
2020-11-17 5:00,625080,694,480,207.4000092,1,240.5,1,212.6000061,1,1,0
2020-11-17 7:00,625080,694,480,0,1,0,1,135.6999969,1,0,0
2020-11-17 8:00,625080,694,480,,,,,,,0,0
2020-11-17 9:00,625080,694,480,,,,,,,0,0
2020-11-17 10:00,625080,694,480,,,,,,,0,0
2020-11-17 11:00,625080,694,480,,,,,,,0,0
2020-11-17 12:00,625080,694,480,,,,,,,0,0
2020-11-17 13:00,625080,694,480,,,,,,,0,0
2020-11-17 14:00,625080,694,480,,,,,,,0,0
2020-11-17 15:00,625080,694,480,,,,,,,0,0
2020-11-17 16:00,625080,694,480,,,,,,,0,0
2020-11-17 17:00,625080,694,480,,,,,,,0,0
2020-11-17 18:00,625080,694,480,,,,,,,0,0
2020-11-17 19:00,625080,694,480,,,,,,,0,0
2020-11-17 20:00,625080,694,480,,,,,,,0,0
2020-11-17 21:00,625080,694,480,,,,,,,0,0
2020-11-17 22:00,625080,694,480,,,,,,,0,0
2020-11-17 23:00,625080,694,480,,,,,,,0,0
2020-11-18 0:00,625080,694,480,77.30000305,1,89.70000458,1,125.5999985,1,0,0
2020-11-18 1:00,625080,694,480,0,1,0,1,649.4000244,1,1,0
2020-11-18 2:00,625080,694,480,59.5,1,69.09999847,1,341.5,1,1,0
2020-11-18 3:00,625080,694,480,0,1,0,1,532.4000244,1,1,0
2020-11-18 4:00,625080,694,480,0,1,0,1,520.1000366,1,1,0
2020-11-18 5:00,625080,694,480,0,1,0,1,422.8999939,1,1,0
2020-11-18 7:00,625080,694,480,0,1,0,1,152.1999969,1,0,0
2020-11-18 8:00,625080,694,480,,,,,,,0,0
2020-11-18 9:00,625080,694,480,,,,,,,0,0
2020-11-18 10:00,625080,694,480,,,,,,,0,0
2020-11-18 11:00,625080,694,480,,,,,,,0,0
2020-11-18 12:00,625080,694,480,,,,,,,0,0
2020-11-18 13:00,625080,694,480,,,,,,,0,0
2020-11-18 14:00,625080,694,480,,,,,,,0,0
2020-11-18 15:00,625080,694,480,,,,,,,0,0
2020-11-18 16:00,625080,694,480,,,,,,,0,0
2020-11-18 17:00,625080,694,480,,,,,,,0,0
2020-11-18 18:00,625080,694,480,,,,,,,0,0
2020-11-18 19:00,625080,694,480,,,,,,,0,0
2020-11-18 20:00,625080,694,480,,,,,,,0,0
2020-11-18 21:00,625080,694,480,,,,,,,0,0
2020-11-18 22:00,625080,694,480,,,,,,,0,0
2020-11-18 23:00,625080,694,480,,,,,,,0,0
2020-11-19 0:00,625080,694,480,0,1,0,1,452.8000183,1,0,0
2020-11-19 1:00,625080,694,480,0,1,0,1,644.7999878,1,1,0
2020-11-19 2:00,625080,694,480,0,1,0,1,775.2999878,1,1,0
2020-11-19 3:00,625080,694,480,0,1,0,1,835.5,1,1,0
2020-11-19 4:00,625080,694,480,543.7999878,1,632.2000122,1,174.4000092,1,1,0
2020-11-19 5:00,625080,694,480,241.9000092,1,281.3000183,1,183.1999969,1,1,0
2020-11-19 7:00,625080,694,480,0,1,0,1,182,1,0,0
2020-11-19 8:00,625080,694,480,,,,,,,0,0
2020-11-19 9:00,625080,694,480,,,,,,,0,0
2020-11-19 10:00,625080,694,480,,,,,,,0,0
2020-11-19 11:00,625080,694,480,,,,,,,0,0
2020-11-19 12:00,625080,694,480,,,,,,,0,0
2020-11-19 13:00,625080,694,480,,,,,,,0,0
2020-11-19 14:00,625080,694,480,,,,,,,0,0
2020-11-19 15:00,625080,694,480,,,,,,,0,0
2020-11-19 16:00,625080,694,480,,,,,,,0,0
2020-11-19 17:00,625080,694,480,,,,,,,0,0
2020-11-19 18:00,625080,694,480,,,,,,,0,0
2020-11-19 19:00,625080,694,480,,,,,,,0,0
2020-11-19 20:00,625080,694,480,,,,,,,0,0
2020-11-19 21:00,625080,694,480,,,,,,,0,0
2020-11-19 22:00,625080,694,480,,,,,,,0,0
2020-11-19 23:00,625080,694,480,,,,,,,0,0
2020-11-20 0:00,625080,694,480,0,1,0,1,247.1999969,1,0,0
2020-11-20 1:00,625080,694,480,179.3000031,1,211,1,167.1999969,1,1,0
2020-11-20 2:00,625080,694,480,0,1,0,1,463,1,1,0
2020-11-20 3:00,625080,694,480,0,1,0,1,497.6000061,1,1,0
2020-11-20 4:00,625080,694,480,17.10000038,1,20.20000076,1,394.8000183,1,1,0
2020-11-20 5:00,625080,694,480,0,1,0,1,482.3999939,1,1,0
2020-11-20 7:00,625080,694,480,0,1,0,1,162.1000061,1,0,0
2020-11-20 8:00,625080,694,480,,,,,,,0,0
2020-11-20 9:00,625080,694,480,,,,,,,0,0
2020-11-20 10:00,625080,694,480,,,,,,,0,0
2020-11-20 11:00,625080,694,480,,,,,,,0,0
2020-11-20 12:00,625080,694,480,,,,,,,0,0
2020-11-20 13:00,625080,694,480,,,,,,,0,0
2020-11-20 14:00,625080,694,480,,,,,,,0,0
2020-11-20 15:00,625080,694,480,,,,,,,0,0
2020-11-20 16:00,625080,694,480,,,,,,,0,0
2020-11-20 17:00,625080,694,480,,,,,,,0,0
2020-11-20 18:00,625080,694,480,,,,,,,0,0
2020-11-20 19:00,625080,694,480,,,,,,,0,0
2020-11-20 20:00,625080,694,480,,,,,,,0,0
2020-11-20 21:00,625080,694,480,,,,,,,0,0
2020-11-20 22:00,625080,694,480,,,,,,,0,0
2020-11-20 23:00,625080,694,480,,,,,,,0,0
2020-11-21 0:00,625080,694,480,309.3999939,1,364.5,1,80,1,0,0
2020-11-21 1:00,625080,694,480,419.3000183,1,494,1,132.3000031,1,1,0
2020-11-21 2:00,625080,694,480,0,1,0,1,429,1,1,0
2020-11-21 3:00,625080,694,480,0,1,0,1,431.3000183,1,1,0
2020-11-21 4:00,625080,694,480,0,1,0,1,417.3000183,1,1,0
2020-11-21 5:00,625080,694,480,39,1,46,1,321.8999939,1,1,0
2020-11-21 7:00,625080,694,480,25.30000114,1,29.80000114,1,101,1,0,0
2020-11-21 8:00,625080,694,480,,,,,,,0,0
2020-11-21 9:00,625080,694,480,,,,,,,0,0
2020-11-21 10:00,625080,694,480,,,,,,,0,0
2020-11-21 11:00,625080,694,480,,,,,,,0,0
2020-11-21 12:00,625080,694,480,,,,,,,0,0
2020-11-21 13:00,625080,694,480,,,,,,,0,0
2020-11-21 14:00,625080,694,480,,,,,,,0,0
2020-11-21 15:00,625080,694,480,,,,,,,0,0
2020-11-21 16:00,625080,694,480,,,,,,,0,0
2020-11-21 17:00,625080,694,480,,,,,,,0,0
2020-11-21 18:00,625080,694,480,,,,,,,0,0
2020-11-21 19:00,625080,694,480,,,,,,,0,0
2020-11-21 20:00,625080,694,480,,,,,,,0,0
2020-11-21 21:00,625080,694,480,,,,,,,0,0
2020-11-21 22:00,625080,694,480,,,,,,,0,0
2020-11-21 23:00,625080,694,480,,,,,,,0,0
2020-11-22 0:00,625080,694,480,0,1,0,1,241.8000031,1,0,0
2020-11-22 1:00,625080,694,480,0,1,0,1,631.4000244,1,1,0
2020-11-22 2:00,625080,694,480,0,1,0,1,521.1000366,1,1,0
2020-11-22 3:00,625080,694,480,0,1,0,1,823.2000122,1,1,0
2020-11-22 4:00,625080,694,480,0,1,0,1,566.4000244,1,1,0
2020-11-22 5:00,625080,694,480,0,1,0,1,500.7000122,1,1,0
2020-11-22 7:00,625080,694,480,0,1,0,1,150.4000092,1,0,0
2020-11-22 8:00,625080,694,480,,,,,,,0,0
2020-11-22 9:00,625080,694,480,,,,,,,0,0
2020-11-22 10:00,625080,694,480,,,,,,,0,0
2020-11-22 11:00,625080,694,480,,,,,,,0,0
2020-11-22 12:00,625080,694,480,,,,,,,0,0
2020-11-22 13:00,625080,694,480,,,,,,,0,0
2020-11-22 14:00,625080,694,480,,,,,,,0,0
2020-11-22 15:00,625080,694,480,,,,,,,0,0
2020-11-22 16:00,625080,694,480,,,,,,,0,0
2020-11-22 17:00,625080,694,480,,,,,,,0,0
2020-11-22 18:00,625080,694,480,,,,,,,0,0
2020-11-22 19:00,625080,694,480,,,,,,,0,0
2020-11-22 20:00,625080,694,480,,,,,,,0,0
2020-11-22 21:00,625080,694,480,,,,,,,0,0
2020-11-22 22:00,625080,694,480,,,,,,,0,0
2020-11-22 23:00,625080,694,480,,,,,,,0,0
2020-11-23 0:00,625080,694,480,0,1,0,1,208.6000061,1,0,0
2020-11-23 1:00,625080,694,480,64.09999847,1,72.59999847,1,243,1,1,0
2020-11-23 2:00,625080,694,480,0,1,0,1,395,1,1,0
