date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-08-31 3:00,636771,707,471,842.6000366,1,985.6000366,1,216.9000092,1,1,0
2020-08-31 4:00,636771,707,471,854.6000366,1,999.5,1,211.9000092,1,1,0
2020-08-31 5:00,636771,707,471,615.1000366,1,719.4000244,1,171.1000061,1,1,0
2020-08-31 7:00,636771,707,471,411.5,1,481.3000183,1,101.4000015,1,1,0
2020-08-31 8:00,636771,707,471,433.6000061,1,507.1000061,1,64.20000458,1,1,0
2020-08-31 9:00,636771,707,471,211.4000092,1,247.3000031,1,34,1,0,0
2020-08-31 10:00,636771,707,471,,,,,,,0,0
2020-08-31 11:00,636771,707,471,,,,,,,0,0
2020-08-31 12:00,636771,707,471,,,,,,,0,0
2020-08-31 13:00,636771,707,471,,,,,,,0,0
2020-08-31 14:00,636771,707,471,,,,,,,0,0
2020-08-31 15:00,636771,707,471,,,,,,,0,0
2020-08-31 16:00,636771,707,471,,,,,,,0,0
2020-08-31 17:00,636771,707,471,,,,,,,0,0
2020-08-31 18:00,636771,707,471,,,,,,,0,0
2020-08-31 19:00,636771,707,471,,,,,,,0,0
2020-08-31 20:00,636771,707,471,,,,,,,0,0
2020-08-31 21:00,636771,707,471,,,,,,,0,0
2020-08-31 22:00,636771,707,471,,,,,,,0,0
2020-08-31 23:00,636771,707,471,65.80000305,1,77,1,166,1,1,0
2020-09-01 0:00,636771,707,471,127.2000046,1,147.9000092,1,282.3000183,1,1,0
2020-09-01 1:00,636771,707,471,424.3000183,1,493.1000061,1,203.5,1,1,0
2020-09-01 2:00,636771,707,471,198.9000092,1,231.1999969,1,456.3999939,1,1,0
2020-09-01 3:00,636771,707,471,219.9000092,1,255.6000061,1,491.7000122,1,1,0
2020-09-01 4:00,636771,707,471,127.9000015,1,148.6999969,1,559.7999878,1,1,0
2020-09-01 5:00,636771,707,471,278.7000122,1,323.8999939,1,409.2000122,1,1,0
2020-09-01 7:00,636771,707,471,22.70000076,1,26.39999962,1,374.8999939,1,1,0
2020-09-01 8:00,636771,707,471,25.39999962,1,29.60000038,1,216.6000061,1,1,0
2020-09-01 9:00,636771,707,471,0,1,0,1,60.90000153,1,0,0
2020-09-01 10:00,636771,707,471,,,,,,,0,0
2020-09-01 11:00,636771,707,471,,,,,,,0,0
2020-09-01 12:00,636771,707,471,,,,,,,0,0
2020-09-01 13:00,636771,707,471,,,,,,,0,0
2020-09-01 14:00,636771,707,471,,,,,,,0,0
2020-09-01 15:00,636771,707,471,,,,,,,0,0
2020-09-01 16:00,636771,707,471,,,,,,,0,0
2020-09-01 17:00,636771,707,471,,,,,,,0,0
2020-09-01 18:00,636771,707,471,,,,,,,0,0
2020-09-01 19:00,636771,707,471,,,,,,,0,0
2020-09-01 20:00,636771,707,471,,,,,,,0,0
2020-09-01 21:00,636771,707,471,,,,,,,0,0
2020-09-01 22:00,636771,707,471,,,,,,,0,0
2020-09-01 23:00,636771,707,471,0,1,0,1,295.8000183,1,1,0
2020-09-02 0:00,636771,707,471,0,1,0,1,520.5,1,1,0
2020-09-02 1:00,636771,707,471,0,1,0,1,724.1000366,1,1,0
2020-09-02 2:00,636771,707,471,0,1,0,1,844.9000244,1,1,0
2020-09-02 3:00,636771,707,471,0,1,0,1,954.2999878,1,1,0
2020-09-02 4:00,636771,707,471,0,1,0,1,984.4000244,1,1,0
2020-09-02 5:00,636771,707,471,0,1,0,1,900.2999878,1,1,0
2020-09-02 7:00,636771,707,471,0,1,0,1,482.2000122,1,1,0
2020-09-02 8:00,636771,707,471,0,1,0,1,345.6000061,1,1,0
2020-09-02 9:00,636771,707,471,0,1,0,1,143.8000031,1,0,0
2020-09-02 10:00,636771,707,471,,,,,,,0,0
2020-09-02 11:00,636771,707,471,,,,,,,0,0
2020-09-02 12:00,636771,707,471,,,,,,,0,0
2020-09-02 13:00,636771,707,471,,,,,,,0,0
2020-09-02 14:00,636771,707,471,,,,,,,0,0
2020-09-02 15:00,636771,707,471,,,,,,,0,0
2020-09-02 16:00,636771,707,471,,,,,,,0,0
2020-09-02 17:00,636771,707,471,,,,,,,0,0
2020-09-02 18:00,636771,707,471,,,,,,,0,0
2020-09-02 19:00,636771,707,471,,,,,,,0,0
2020-09-02 20:00,636771,707,471,,,,,,,0,0
2020-09-02 21:00,636771,707,471,,,,,,,0,0
2020-09-02 22:00,636771,707,471,,,,,,,0,0
2020-09-02 23:00,636771,707,471,162.9000092,1,189.3000031,1,94.5,1,1,0
2020-09-03 0:00,636771,707,471,550,1,638.4000244,1,126.3000031,1,1,0
2020-09-03 1:00,636771,707,471,687.7999878,1,798.2999878,1,170.4000092,1,1,0
2020-09-03 2:00,636771,707,471,422.7000122,1,490.6000061,1,295.5,1,1,0
2020-09-03 3:00,636771,707,471,437.2000122,1,507.5,1,335,1,1,0
2020-09-03 4:00,636771,707,471,603,1,699.7999878,1,220.6999969,1,1,0
2020-09-03 5:00,636771,707,471,543.5,1,630.9000244,1,217.9000092,1,1,0
2020-09-03 7:00,636771,707,471,566.2999878,1,657.2000122,1,131.6999969,1,1,0
2020-09-03 8:00,636771,707,471,408.3999939,1,474,1,73.59999847,1,1,0
2020-09-03 9:00,636771,707,471,194.8000031,1,226.1999969,1,34.90000153,1,0,0
2020-09-03 10:00,636771,707,471,,,,,,,0,0
2020-09-03 11:00,636771,707,471,,,,,,,0,0
2020-09-03 12:00,636771,707,471,,,,,,,0,0
2020-09-03 13:00,636771,707,471,,,,,,,0,0
2020-09-03 14:00,636771,707,471,,,,,,,0,0
2020-09-03 15:00,636771,707,471,,,,,,,0,0
2020-09-03 16:00,636771,707,471,,,,,,,0,0
2020-09-03 17:00,636771,707,471,,,,,,,0,0
2020-09-03 18:00,636771,707,471,,,,,,,0,0
2020-09-03 19:00,636771,707,471,,,,,,,0,0
2020-09-03 20:00,636771,707,471,,,,,,,0,0
2020-09-03 21:00,636771,707,471,,,,,,,0,0
2020-09-03 22:00,636771,707,471,,,,,,,0,0
2020-09-03 23:00,636771,707,471,379.6000061,1,440.6000061,1,72.59999847,1,1,0
2020-09-04 0:00,636771,707,471,570.2000122,1,663.2000122,1,109.2000046,1,1,0
2020-09-04 1:00,636771,707,471,719.7000122,1,837,1,144.6000061,1,1,0
2020-09-04 2:00,636771,707,471,591.9000244,1,688.4000244,1,173.6999969,1,1,0
2020-09-04 3:00,636771,707,471,838.5,1,975.2999878,1,215.4000092,1,1,0
2020-09-04 4:00,636771,707,471,627.6000366,1,730,1,200.3000031,1,1,0
2020-09-04 5:00,636771,707,471,583.1000366,1,678.2000122,1,186.6999969,1,1,0
2020-09-04 7:00,636771,707,471,616.2999878,1,716.7999878,1,91.20000458,1,1,0
2020-09-04 8:00,636771,707,471,153.9000092,1,179,1,115.4000015,1,1,0
2020-09-04 9:00,636771,707,471,203.6999969,1,237,1,24,1,0,0
2020-09-04 10:00,636771,707,471,,,,,,,0,0
2020-09-04 11:00,636771,707,471,,,,,,,0,0
2020-09-04 12:00,636771,707,471,,,,,,,0,0
2020-09-04 13:00,636771,707,471,,,,,,,0,0
2020-09-04 14:00,636771,707,471,,,,,,,0,0
2020-09-04 15:00,636771,707,471,,,,,,,0,0
2020-09-04 16:00,636771,707,471,,,,,,,0,0
2020-09-04 17:00,636771,707,471,,,,,,,0,0
2020-09-04 18:00,636771,707,471,,,,,,,0,0
2020-09-04 19:00,636771,707,471,,,,,,,0,0
2020-09-04 20:00,636771,707,471,,,,,,,0,0
2020-09-04 21:00,636771,707,471,,,,,,,0,0
2020-09-04 22:00,636771,707,471,,,,,,,0,0
2020-09-04 23:00,636771,707,471,0,1,0,1,229.9000092,1,1,0
