date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-10-30 11:00,635877,706,477,,,,,,,0,0
2020-10-30 12:00,635877,706,477,,,,,,,0,0
2020-10-30 13:00,635877,706,477,,,,,,,0,0
2020-10-30 14:00,635877,706,477,,,,,,,0,0
2020-10-30 15:00,635877,706,477,,,,,,,0,0
2020-10-30 16:00,635877,706,477,,,,,,,0,0
2020-10-30 17:00,635877,706,477,,,,,,,0,0
2020-10-30 18:00,635877,706,477,,,,,,,0,0
2020-10-30 19:00,635877,706,477,,,,,,,0,0
2020-10-30 20:00,635877,706,477,,,,,,,0,0
2020-10-30 21:00,635877,706,477,,,,,,,0,0
2020-10-30 22:00,635877,706,477,,,,,,,0,0
2020-10-30 23:00,635877,706,477,16.60000038,1,19,1,69.59999847,1,0,0
2020-10-31 0:00,635877,706,477,389.6000061,1,445.3999939,1,99.80000305,1,1,0
2020-10-31 1:00,635877,706,477,269.8000183,1,308.3999939,1,170.8000031,1,1,0
2020-10-31 2:00,635877,706,477,578,1,660.9000244,1,191.3000031,1,1,0
2020-10-31 3:00,635877,706,477,621.2000122,1,710.2000122,1,201.8000031,1,1,0
2020-10-31 4:00,635877,706,477,632.4000244,1,723,1,182.3000031,1,1,0
2020-10-31 5:00,635877,706,477,595.9000244,1,681.2000122,1,144.9000092,1,1,0
2020-10-31 7:00,635877,706,477,333.3999939,1,381.1000061,1,69.80000305,1,0,0
2020-10-31 8:00,635877,706,477,,,,,,,0,0
2020-10-31 9:00,635877,706,477,,,,,,,0,0
2020-10-31 10:00,635877,706,477,,,,,,,0,0
2020-10-31 11:00,635877,706,477,,,,,,,0,0
2020-10-31 12:00,635877,706,477,,,,,,,0,0
2020-10-31 13:00,635877,706,477,,,,,,,0,0
2020-10-31 14:00,635877,706,477,,,,,,,0,0
2020-10-31 15:00,635877,706,477,,,,,,,0,0
2020-10-31 16:00,635877,706,477,,,,,,,0,0
2020-10-31 17:00,635877,706,477,,,,,,,0,0
2020-10-31 18:00,635877,706,477,,,,,,,0,0
2020-10-31 19:00,635877,706,477,,,,,,,0,0
2020-10-31 20:00,635877,706,477,,,,,,,0,0
2020-10-31 21:00,635877,706,477,,,,,,,0,0
2020-10-31 22:00,635877,706,477,,,,,,,0,0
2020-10-31 23:00,635877,706,477,192.6000061,1,220.1999969,1,67.59999847,1,0,0
2020-11-01 0:00,635877,706,477,132.6999969,1,152,1,140.1000061,1,1,0
2020-11-01 1:00,635877,706,477,0,1,0,1,387.8999939,1,1,0
2020-11-01 2:00,635877,706,477,603.9000244,1,691.5,1,168.8000031,1,1,0
2020-11-01 3:00,635877,706,477,615.1000366,1,704.2999878,1,201.9000092,1,1,0
2020-11-01 4:00,635877,706,477,616.6000366,1,706,1,189.3000031,1,1,0
2020-11-01 5:00,635877,706,477,386,1,441.8999939,1,138.6000061,1,1,0
2020-11-01 7:00,635877,706,477,329,1,376.7000122,1,69.20000458,1,0,0
2020-11-01 8:00,635877,706,477,,,,,,,0,0
2020-11-01 9:00,635877,706,477,,,,,,,0,0
2020-11-01 10:00,635877,706,477,,,,,,,0,0
2020-11-01 11:00,635877,706,477,,,,,,,0,0
2020-11-01 12:00,635877,706,477,,,,,,,0,0
2020-11-01 13:00,635877,706,477,,,,,,,0,0
2020-11-01 14:00,635877,706,477,,,,,,,0,0
2020-11-01 15:00,635877,706,477,,,,,,,0,0
2020-11-01 16:00,635877,706,477,,,,,,,0,0
2020-11-01 17:00,635877,706,477,,,,,,,0,0
2020-11-01 18:00,635877,706,477,,,,,,,0,0
2020-11-01 19:00,635877,706,477,,,,,,,0,0
2020-11-01 20:00,635877,706,477,,,,,,,0,0
2020-11-01 21:00,635877,706,477,,,,,,,0,0
2020-11-01 22:00,635877,706,477,,,,,,,0,0
2020-11-01 23:00,635877,706,477,0,1,0,1,90.30000305,1,0,0
2020-11-02 0:00,635877,706,477,0,1,0,1,264.1000061,1,1,0
2020-11-02 1:00,635877,706,477,0,1,0,1,468.8999939,1,1,0
2020-11-02 2:00,635877,706,477,0,1,0,1,604.4000244,1,1,0
2020-11-02 3:00,635877,706,477,0,1,0,1,617.2000122,1,1,0
2020-11-02 4:00,635877,706,477,0,1,0,1,578.1000366,1,1,0
2020-11-02 5:00,635877,706,477,0,1,0,1,485.3999939,1,1,0
2020-11-02 7:00,635877,706,477,0,1,0,1,227.1999969,1,0,0
2020-11-02 8:00,635877,706,477,,,,,,,0,0
2020-11-02 9:00,635877,706,477,,,,,,,0,0
2020-11-02 10:00,635877,706,477,,,,,,,0,0
2020-11-02 11:00,635877,706,477,,,,,,,0,0
2020-11-02 12:00,635877,706,477,,,,,,,0,0
2020-11-02 13:00,635877,706,477,,,,,,,0,0
2020-11-02 14:00,635877,706,477,,,,,,,0,0
2020-11-02 15:00,635877,706,477,,,,,,,0,0
2020-11-02 16:00,635877,706,477,,,,,,,0,0
2020-11-02 17:00,635877,706,477,,,,,,,0,0
2020-11-02 18:00,635877,706,477,,,,,,,0,0
2020-11-02 19:00,635877,706,477,,,,,,,0,0
2020-11-02 20:00,635877,706,477,,,,,,,0,0
2020-11-02 21:00,635877,706,477,,,,,,,0,0
2020-11-02 22:00,635877,706,477,,,,,,,0,0
2020-11-02 23:00,635877,706,477,36,1,41.20000076,1,47.5,1,0,0
2020-11-03 0:00,635877,706,477,367.7000122,1,425.6000061,1,102.2000046,1,1,0
2020-11-03 1:00,635877,706,477,505.1000061,1,584.6000366,1,137.5,1,1,0
2020-11-03 2:00,635877,706,477,589.2999878,1,682.1000366,1,167.5,1,1,0
2020-11-03 3:00,635877,706,477,605,1,700.2999878,1,197.1999969,1,1,0
2020-11-03 4:00,635877,706,477,610.7999878,1,707,1,181.5,1,1,0
2020-11-03 5:00,635877,706,477,574.2000122,1,664.7000122,1,144.6000061,1,1,0
2020-11-03 7:00,635877,706,477,145.4000092,1,168.3000031,1,60.20000076,1,0,0
2020-11-03 8:00,635877,706,477,,,,,,,0,0
2020-11-03 9:00,635877,706,477,,,,,,,0,0
2020-11-03 10:00,635877,706,477,,,,,,,0,0
2020-11-03 11:00,635877,706,477,,,,,,,0,0
2020-11-03 12:00,635877,706,477,,,,,,,0,0
2020-11-03 13:00,635877,706,477,,,,,,,0,0
2020-11-03 14:00,635877,706,477,,,,,,,0,0
2020-11-03 15:00,635877,706,477,,,,,,,0,0
2020-11-03 16:00,635877,706,477,,,,,,,0,0
2020-11-03 17:00,635877,706,477,,,,,,,0,0
2020-11-03 18:00,635877,706,477,,,,,,,0,0
2020-11-03 19:00,635877,706,477,,,,,,,0,0
2020-11-03 20:00,635877,706,477,,,,,,,0,0
2020-11-03 21:00,635877,706,477,,,,,,,0,0
2020-11-03 22:00,635877,706,477,,,,,,,0,0
2020-11-03 23:00,635877,706,477,203.8000031,1,235.9000092,1,48.40000153,1,0,0
2020-11-04 0:00,635877,706,477,199.6999969,1,231.5,1,82.70000458,1,1,0
2020-11-04 1:00,635877,706,477,510.2000122,1,591.4000244,1,129.9000092,1,1,0
2020-11-04 2:00,635877,706,477,588.2000122,1,681.7999878,1,164.1999969,1,1,0
2020-11-04 3:00,635877,706,477,605.2999878,1,701.7000122,1,192.8000031,1,1,0
2020-11-04 4:00,635877,706,477,610,1,707.1000366,1,177.9000092,1,1,0
2020-11-04 5:00,635877,706,477,572.7000122,1,663.7999878,1,141.6999969,1,1,0
2020-11-04 7:00,635877,706,477,0,1,0,1,425,1,0,0
2020-11-04 8:00,635877,706,477,,,,,,,0,0
2020-11-04 9:00,635877,706,477,,,,,,,0,0
2020-11-04 10:00,635877,706,477,,,,,,,0,0
2020-11-04 11:00,635877,706,477,,,,,,,0,0
2020-11-04 12:00,635877,706,477,,,,,,,0,0
2020-11-04 13:00,635877,706,477,,,,,,,0,0
2020-11-04 14:00,635877,706,477,,,,,,,0,0
2020-11-04 15:00,635877,706,477,,,,,,,0,0
2020-11-04 16:00,635877,706,477,,,,,,,0,0
2020-11-04 17:00,635877,706,477,,,,,,,0,0
2020-11-04 18:00,635877,706,477,,,,,,,0,0
2020-11-04 19:00,635877,706,477,,,,,,,0,0
2020-11-04 20:00,635877,706,477,,,,,,,0,0
2020-11-04 21:00,635877,706,477,,,,,,,0,0
2020-11-04 22:00,635877,706,477,,,,,,,0,0
2020-11-04 23:00,635877,706,477,36.90000153,1,42.70000076,1,40.79999924,1,0,0
2020-11-05 0:00,635877,706,477,197,1,228.1000061,1,81.70000458,1,1,0
2020-11-05 1:00,635877,706,477,504.5,1,584.1000366,1,130.9000092,1,1,0
2020-11-05 2:00,635877,706,477,404,1,467.8999939,1,140.9000092,1,1,0
2020-11-05 3:00,635877,706,477,364.6000061,1,422.2000122,1,205.9000092,1,1,0
2020-11-05 4:00,635877,706,477,613.7000122,1,710.7000122,1,172.1999969,1,1,0
2020-11-05 5:00,635877,706,477,570.1000366,1,660.1000366,1,140.6000061,1,1,0
2020-11-05 7:00,635877,706,477,57.5,1,66.59999847,1,116.4000015,1,0,0
2020-11-05 8:00,635877,706,477,,,,,,,0,0
2020-11-05 9:00,635877,706,477,,,,,,,0,0
2020-11-05 10:00,635877,706,477,,,,,,,0,0
2020-11-05 11:00,635877,706,477,,,,,,,0,0
2020-11-05 12:00,635877,706,477,,,,,,,0,0
2020-11-05 13:00,635877,706,477,,,,,,,0,0
2020-11-05 14:00,635877,706,477,,,,,,,0,0
2020-11-05 15:00,635877,706,477,,,,,,,0,0
2020-11-05 16:00,635877,706,477,,,,,,,0,0
2020-11-05 17:00,635877,706,477,,,,,,,0,0
2020-11-05 18:00,635877,706,477,,,,,,,0,0
2020-11-05 19:00,635877,706,477,,,,,,,0,0
2020-11-05 20:00,635877,706,477,,,,,,,0,0
2020-11-05 21:00,635877,706,477,,,,,,,0,0
2020-11-05 22:00,635877,706,477,,,,,,,0,0
2020-11-05 23:00,635877,706,477,0,1,0,1,92.5,1,0,0
2020-11-06 0:00,635877,706,477,0,1,0,1,516.5,1,1,0
2020-11-06 1:00,635877,706,477,0,1,0,1,468.7000122,1,1,0
2020-11-06 2:00,635877,706,477,0,1,0,1,588.4000244,1,1,0
2020-11-06 3:00,635877,706,477,0,1,0,1,668.2999878,1,1,0
2020-11-06 4:00,635877,706,477,0,1,0,1,630.2999878,1,1,0
2020-11-06 5:00,635877,706,477,0,1,0,1,575.7999878,1,1,0
2020-11-06 7:00,635877,706,477,0,1,0,1,416.1000061,1,0,0
2020-11-06 8:00,635877,706,477,,,,,,,0,0
2020-11-06 9:00,635877,706,477,,,,,,,0,0
2020-11-06 10:00,635877,706,477,,,,,,,0,0
2020-11-06 11:00,635877,706,477,,,,,,,0,0
2020-11-06 12:00,635877,706,477,,,,,,,0,0
2020-11-06 13:00,635877,706,477,,,,,,,0,0
2020-11-06 14:00,635877,706,477,,,,,,,0,0
2020-11-06 15:00,635877,706,477,,,,,,,0,0
2020-11-06 16:00,635877,706,477,,,,,,,0,0
2020-11-06 17:00,635877,706,477,,,,,,,0,0
2020-11-06 18:00,635877,706,477,,,,,,,0,0
2020-11-06 19:00,635877,706,477,,,,,,,0,0
2020-11-06 20:00,635877,706,477,,,,,,,0,0
2020-11-06 21:00,635877,706,477,,,,,,,0,0
2020-11-06 22:00,635877,706,477,,,,,,,0,0
2020-11-06 23:00,635877,706,477,0,1,0,1,104.8000031,1,0,0
2020-11-07 0:00,635877,706,477,45.5,1,52.60000229,1,182.3000031,1,1,0
2020-11-07 1:00,635877,706,477,31.70000076,1,36.60000229,1,314.1000061,1,1,0
2020-11-07 2:00,635877,706,477,92.90000153,1,107.4000015,1,353.5,1,1,0
2020-11-07 3:00,635877,706,477,0,1,0,1,509.8999939,1,1,0
2020-11-07 4:00,635877,706,477,0,1,0,1,468.5,1,1,0
2020-11-07 5:00,635877,706,477,195,1,225.4000092,1,251.5,1,1,0
2020-11-07 7:00,635877,706,477,305.2000122,1,352.8999939,1,65.20000458,1,0,0
2020-11-07 8:00,635877,706,477,,,,,,,0,0
2020-11-07 9:00,635877,706,477,,,,,,,0,0
2020-11-07 10:00,635877,706,477,,,,,,,0,0
2020-11-07 11:00,635877,706,477,,,,,,,0,0
2020-11-07 12:00,635877,706,477,,,,,,,0,0
2020-11-07 13:00,635877,706,477,,,,,,,0,0
2020-11-07 14:00,635877,706,477,,,,,,,0,0
2020-11-07 15:00,635877,706,477,,,,,,,0,0
2020-11-07 16:00,635877,706,477,,,,,,,0,0
2020-11-07 17:00,635877,706,477,,,,,,,0,0
2020-11-07 18:00,635877,706,477,,,,,,,0,0
2020-11-07 19:00,635877,706,477,,,,,,,0,0
2020-11-07 20:00,635877,706,477,,,,,,,0,0
2020-11-07 21:00,635877,706,477,,,,,,,0,0
2020-11-07 22:00,635877,706,477,,,,,,,0,0
2020-11-07 23:00,635877,706,477,25.5,1,29.5,1,40.20000076,1,0,0
2020-11-08 0:00,635877,706,477,181.9000092,1,209.1999969,1,84.20000458,1,1,0
2020-11-08 1:00,635877,706,477,496.2000122,1,570.5,1,129.1999969,1,1,0
2020-11-08 2:00,635877,706,477,578.7000122,1,665.2999878,1,160.6000061,1,1,0
2020-11-08 3:00,635877,706,477,606.9000244,1,697.7000122,1,181.4000092,1,1,0
2020-11-08 4:00,635877,706,477,610.2000122,1,701.6000366,1,167.6999969,1,1,0
2020-11-08 5:00,635877,706,477,560.6000366,1,644.5,1,140.5,1,1,0
2020-11-08 7:00,635877,706,477,128.1000061,1,147.3000031,1,59.20000076,1,0,0
2020-11-08 8:00,635877,706,477,,,,,,,0,0
2020-11-08 9:00,635877,706,477,,,,,,,0,0
2020-11-08 10:00,635877,706,477,,,,,,,0,0
2020-11-08 11:00,635877,706,477,,,,,,,0,0
2020-11-08 12:00,635877,706,477,,,,,,,0,0
2020-11-08 13:00,635877,706,477,,,,,,,0,0
2020-11-08 14:00,635877,706,477,,,,,,,0,0
2020-11-08 15:00,635877,706,477,,,,,,,0,0
2020-11-08 16:00,635877,706,477,,,,,,,0,0
2020-11-08 17:00,635877,706,477,,,,,,,0,0
2020-11-08 18:00,635877,706,477,,,,,,,0,0
2020-11-08 19:00,635877,706,477,,,,,,,0,0
2020-11-08 20:00,635877,706,477,,,,,,,0,0
2020-11-08 21:00,635877,706,477,,,,,,,0,0
2020-11-08 22:00,635877,706,477,,,,,,,0,0
2020-11-08 23:00,635877,706,477,24.30000114,1,27.89999962,1,38.20000076,1,0,0
2020-11-09 0:00,635877,706,477,184.1000061,1,211.3000031,1,79.90000153,1,1,0
2020-11-09 1:00,635877,706,477,297.3000183,1,341.3000183,1,122.7000046,1,1,0
2020-11-09 2:00,635877,706,477,576.5,1,661.9000244,1,159.3000031,1,1,0
2020-11-09 3:00,635877,706,477,604.4000244,1,693.9000244,1,180.4000092,1,1,0
2020-11-09 4:00,635877,706,477,608.7999878,1,699,1,166,1,1,0
2020-11-09 5:00,635877,706,477,560.5,1,643.6000366,1,137.9000092,1,1,0
2020-11-09 7:00,635877,706,477,130.4000092,1,149.6999969,1,55.20000076,1,0,0
2020-11-09 8:00,635877,706,477,,,,,,,0,0
2020-11-09 9:00,635877,706,477,,,,,,,0,0
2020-11-09 10:00,635877,706,477,,,,,,,0,0
2020-11-09 11:00,635877,706,477,,,,,,,0,0
2020-11-09 12:00,635877,706,477,,,,,,,0,0
2020-11-09 13:00,635877,706,477,,,,,,,0,0
2020-11-09 14:00,635877,706,477,,,,,,,0,0
2020-11-09 15:00,635877,706,477,,,,,,,0,0
2020-11-09 16:00,635877,706,477,,,,,,,0,0
2020-11-09 17:00,635877,706,477,,,,,,,0,0
2020-11-09 18:00,635877,706,477,,,,,,,0,0
2020-11-09 19:00,635877,706,477,,,,,,,0,0
2020-11-09 20:00,635877,706,477,,,,,,,0,0
2020-11-09 21:00,635877,706,477,,,,,,,0,0
2020-11-09 22:00,635877,706,477,,,,,,,0,0
2020-11-09 23:00,635877,706,477,19.89999962,1,22.80000114,1,38.40000153,1,0,0
2020-11-10 0:00,635877,706,477,355,1,408.1000061,1,89.90000153,1,1,0
2020-11-10 1:00,635877,706,477,491.8000183,1,565.2999878,1,125.5999985,1,1,0
2020-11-10 2:00,635877,706,477,561.4000244,1,645.2999878,1,166.1999969,1,1,0
2020-11-10 3:00,635877,706,477,590.2999878,1,678.6000366,1,186.5,1,1,0
2020-11-10 4:00,635877,706,477,594.2999878,1,683.1000366,1,172.6000061,1,1,0
2020-11-10 5:00,635877,706,477,553.2999878,1,636,1,139.5,1,1,0
2020-11-10 7:00,635877,706,477,322.5,1,370.7000122,1,45.70000076,1,0,0
2020-11-10 8:00,635877,706,477,,,,,,,0,0
2020-11-10 9:00,635877,706,477,,,,,,,0,0
2020-11-10 10:00,635877,706,477,,,,,,,0,0
2020-11-10 11:00,635877,706,477,,,,,,,0,0
2020-11-10 12:00,635877,706,477,,,,,,,0,0
2020-11-10 13:00,635877,706,477,,,,,,,0,0
2020-11-10 14:00,635877,706,477,,,,,,,0,0
2020-11-10 15:00,635877,706,477,,,,,,,0,0
2020-11-10 16:00,635877,706,477,,,,,,,0,0
2020-11-10 17:00,635877,706,477,,,,,,,0,0
2020-11-10 18:00,635877,706,477,,,,,,,0,0
2020-11-10 19:00,635877,706,477,,,,,,,0,0
2020-11-10 20:00,635877,706,477,,,,,,,0,0
2020-11-10 21:00,635877,706,477,,,,,,,0,0
2020-11-10 22:00,635877,706,477,,,,,,,0,0
2020-11-10 23:00,635877,706,477,184.5,1,212,1,41.10000229,1,0,0
2020-11-11 3:00,635877,706,477,596.1000366,1,684,1,179.8000031,1,1,0
2020-11-11 4:00,635877,706,477,599.4000244,1,687.7000122,1,166.5,1,1,0
2020-11-11 5:00,635877,706,477,548.9000244,1,629.7999878,1,140.1999969,1,1,0
2020-11-11 7:00,635877,706,477,294.8000183,1,338.3000183,1,63.20000076,1,0,0
2020-11-11 8:00,635877,706,477,,,,,,,0,0
2020-11-11 9:00,635877,706,477,,,,,,,0,0
2020-11-11 10:00,635877,706,477,,,,,,,0,0
2020-11-11 11:00,635877,706,477,,,,,,,0,0
2020-11-11 12:00,635877,706,477,,,,,,,0,0
2020-11-11 13:00,635877,706,477,,,,,,,0,0
2020-11-11 14:00,635877,706,477,,,,,,,0,0
2020-11-11 15:00,635877,706,477,,,,,,,0,0
2020-11-11 16:00,635877,706,477,,,,,,,0,0
2020-11-11 17:00,635877,706,477,,,,,,,0,0
2020-11-11 18:00,635877,706,477,,,,,,,0,0
2020-11-11 19:00,635877,706,477,,,,,,,0,0
2020-11-11 20:00,635877,706,477,,,,,,,0,0
2020-11-11 21:00,635877,706,477,,,,,,,0,0
2020-11-11 22:00,635877,706,477,,,,,,,0,0
2020-11-11 23:00,635877,706,477,178.4000092,1,204.6999969,1,42.5,1,0,0
2020-11-12 0:00,635877,706,477,354.6000061,1,407.1000061,1,84,1,1,0
2020-11-12 1:00,635877,706,477,266.7000122,1,306.2000122,1,134.9000092,1,1,0
2020-11-12 2:00,635877,706,477,557.7999878,1,640.2999878,1,162.6000061,1,1,0
2020-11-12 3:00,635877,706,477,331.5,1,380.5,1,209.6000061,1,1,0
2020-11-12 4:00,635877,706,477,584.9000244,1,671.4000244,1,173.5,1,1,0
2020-11-12 5:00,635877,706,477,547.1000366,1,628.1000366,1,138.3000031,1,1,0
2020-11-12 7:00,635877,706,477,294.3999939,1,337.8999939,1,60.90000153,1,0,0
2020-11-12 8:00,635877,706,477,,,,,,,0,0
2020-11-12 9:00,635877,706,477,,,,,,,0,0
2020-11-12 12:00,635877,706,477,,,,,,,0,0
2020-11-12 13:00,635877,706,477,,,,,,,0,0
2020-11-12 14:00,635877,706,477,,,,,,,0,0
2020-11-12 15:00,635877,706,477,,,,,,,0,0
2020-11-12 16:00,635877,706,477,,,,,,,0,0
2020-11-12 17:00,635877,706,477,,,,,,,0,0
2020-11-12 18:00,635877,706,477,,,,,,,0,0
2020-11-12 19:00,635877,706,477,,,,,,,0,0
2020-11-12 20:00,635877,706,477,,,,,,,0,0
2020-11-12 21:00,635877,706,477,,,,,,,0,0
2020-11-12 22:00,635877,706,477,,,,,,,0,0
2020-11-12 23:00,635877,706,477,,,,,,,0,0
2020-11-13 0:00,635877,706,477,169.9000092,1,194.4000092,1,78.09999847,1,1,0
2020-11-13 1:00,635877,706,477,488.8000183,1,559.5,1,119.2000046,1,1,0
2020-11-13 2:00,635877,706,477,567.1000366,1,649.2000122,1,153.8000031,1,1,0
2020-11-13 3:00,635877,706,477,593.7000122,1,679.6000366,1,176.1000061,1,1,0
2020-11-13 4:00,635877,706,477,595.6000366,1,681.7999878,1,163.9000092,1,1,0
2020-11-13 5:00,635877,706,477,547.2000122,1,626.4000244,1,136.5,1,1,0
2020-11-13 7:00,635877,706,477,290.1000061,1,332.1000061,1,62,1,0,0
2020-11-13 8:00,635877,706,477,,,,,,,0,0
2020-11-13 9:00,635877,706,477,,,,,,,0,0
2020-11-13 10:00,635877,706,477,,,,,,,0,0
2020-11-13 11:00,635877,706,477,,,,,,,0,0
2020-11-13 12:00,635877,706,477,,,,,,,0,0
2020-11-13 13:00,635877,706,477,,,,,,,0,0
2020-11-13 14:00,635877,706,477,,,,,,,0,0
2020-11-13 15:00,635877,706,477,,,,,,,0,0
2020-11-13 16:00,635877,706,477,,,,,,,0,0
2020-11-13 17:00,635877,706,477,,,,,,,0,0
2020-11-13 18:00,635877,706,477,,,,,,,0,0
2020-11-13 19:00,635877,706,477,,,,,,,0,0
2020-11-13 20:00,635877,706,477,,,,,,,0,0
2020-11-13 21:00,635877,706,477,,,,,,,0,0
2020-11-13 22:00,635877,706,477,,,,,,,0,0
2020-11-13 23:00,635877,706,477,,,,,,,0,0
2020-11-14 0:00,635877,706,477,136.6000061,1,156.6000061,1,98.20000458,1,1,0
2020-11-14 1:00,635877,706,477,177,1,202.9000092,1,191.6000061,1,1,0
2020-11-14 2:00,635877,706,477,45,1,51.60000229,1,366,1,1,0
2020-11-14 3:00,635877,706,477,576.2000122,1,660.4000244,1,184.8000031,1,1,0
2020-11-14 4:00,635877,706,477,583.4000244,1,668.6000366,1,169.1000061,1,1,0
2020-11-14 5:00,635877,706,477,521.2000122,1,597.2999878,1,151.6999969,1,1,0
2020-11-14 7:00,635877,706,477,287.1000061,1,329.1000061,1,61.5,1,0,0
2020-11-14 8:00,635877,706,477,,,,,,,0,0
2020-11-14 9:00,635877,706,477,,,,,,,0,0
2020-11-14 10:00,635877,706,477,,,,,,,0,0
2020-11-14 11:00,635877,706,477,,,,,,,0,0
2020-11-14 12:00,635877,706,477,,,,,,,0,0
2020-11-14 13:00,635877,706,477,,,,,,,0,0
2020-11-14 14:00,635877,706,477,,,,,,,0,0
2020-11-14 15:00,635877,706,477,,,,,,,0,0
2020-11-14 16:00,635877,706,477,,,,,,,0,0
2020-11-14 17:00,635877,706,477,,,,,,,0,0
2020-11-14 18:00,635877,706,477,,,,,,,0,0
2020-11-14 19:00,635877,706,477,,,,,,,0,0
2020-11-14 20:00,635877,706,477,,,,,,,0,0
2020-11-14 21:00,635877,706,477,,,,,,,0,0
2020-11-14 22:00,635877,706,477,,,,,,,0,0
2020-11-14 23:00,635877,706,477,,,,,,,0,0
2020-11-15 0:00,635877,706,477,345.6000061,1,395.7000122,1,81.30000305,1,0,0
2020-11-15 1:00,635877,706,477,474.5,1,543.4000244,1,122.7000046,1,1,0
2020-11-15 2:00,635877,706,477,549.1000366,1,628.7000122,1,160,1,1,0
2020-11-15 3:00,635877,706,477,553,1,633.2000122,1,198.6000061,1,1,0
2020-11-15 4:00,635877,706,477,497.3999939,1,569.6000366,1,227.6999969,1,1,0
2020-11-15 5:00,635877,706,477,0,1,0,1,480.8000183,1,1,0
2020-11-15 7:00,635877,706,477,0,1,0,1,161.1999969,1,0,0
2020-11-15 8:00,635877,706,477,,,,,,,0,0
2020-11-15 9:00,635877,706,477,,,,,,,0,0
2020-11-15 10:00,635877,706,477,,,,,,,0,0
2020-11-15 11:00,635877,706,477,,,,,,,0,0
2020-11-15 12:00,635877,706,477,,,,,,,0,0
2020-11-15 13:00,635877,706,477,,,,,,,0,0
2020-11-15 14:00,635877,706,477,,,,,,,0,0
2020-11-15 15:00,635877,706,477,,,,,,,0,0
2020-11-15 16:00,635877,706,477,,,,,,,0,0
2020-11-15 17:00,635877,706,477,,,,,,,0,0
2020-11-15 18:00,635877,706,477,,,,,,,0,0
2020-11-15 19:00,635877,706,477,,,,,,,0,0
2020-11-15 20:00,635877,706,477,,,,,,,0,0
2020-11-15 21:00,635877,706,477,,,,,,,0,0
2020-11-15 22:00,635877,706,477,,,,,,,0,0
2020-11-15 23:00,635877,706,477,,,,,,,0,0
2020-11-16 0:00,635877,706,477,330.1000061,1,378.3000183,1,88.90000153,1,0,0
2020-11-16 1:00,635877,706,477,0,1,0,1,348.3999939,1,1,0
2020-11-16 2:00,635877,706,477,0,1,0,1,491.7000122,1,1,0
2020-11-16 3:00,635877,706,477,137.5,1,157.6000061,1,333.5,1,1,0
2020-11-16 4:00,635877,706,477,113.5,1,130.1000061,1,340.8999939,1,1,0
2020-11-16 5:00,635877,706,477,0,1,0,1,433.3999939,1,1,0
2020-11-16 7:00,635877,706,477,24.10000038,1,27.60000038,1,113.5999985,1,0,0
2020-11-16 8:00,635877,706,477,,,,,,,0,0
2020-11-16 9:00,635877,706,477,,,,,,,0,0
2020-11-16 10:00,635877,706,477,,,,,,,0,0
2020-11-16 11:00,635877,706,477,,,,,,,0,0
2020-11-16 12:00,635877,706,477,,,,,,,0,0
2020-11-16 13:00,635877,706,477,,,,,,,0,0
2020-11-16 14:00,635877,706,477,,,,,,,0,0
2020-11-16 15:00,635877,706,477,,,,,,,0,0
2020-11-16 16:00,635877,706,477,,,,,,,0,0
2020-11-16 17:00,635877,706,477,,,,,,,0,0
2020-11-16 18:00,635877,706,477,,,,,,,0,0
2020-11-16 19:00,635877,706,477,,,,,,,0,0
2020-11-16 20:00,635877,706,477,,,,,,,0,0
2020-11-16 21:00,635877,706,477,,,,,,,0,0
2020-11-16 22:00,635877,706,477,,,,,,,0,0
2020-11-16 23:00,635877,706,477,,,,,,,0,0
2020-11-17 0:00,635877,706,477,357.3999939,1,410.3999939,1,65.70000458,1,0,0
2020-11-17 1:00,635877,706,477,141,1,161.9000092,1,207.6000061,1,1,0
2020-11-17 2:00,635877,706,477,112,1,128.6000061,1,310.3999939,1,1,0
2020-11-17 3:00,635877,706,477,246.4000092,1,282.8999939,1,254.6000061,1,1,0
2020-11-17 4:00,635877,706,477,137,1,157.3000031,1,321.7000122,1,1,0
2020-11-17 5:00,635877,706,477,0,1,0,1,371.6000061,1,1,0
2020-11-17 7:00,635877,706,477,0,1,0,1,183,1,0,0
2020-11-17 8:00,635877,706,477,,,,,,,0,0
2020-11-17 9:00,635877,706,477,,,,,,,0,0
2020-11-17 10:00,635877,706,477,,,,,,,0,0
2020-11-17 11:00,635877,706,477,,,,,,,0,0
2020-11-17 12:00,635877,706,477,,,,,,,0,0
2020-11-17 13:00,635877,706,477,,,,,,,0,0
2020-11-17 14:00,635877,706,477,,,,,,,0,0
2020-11-17 15:00,635877,706,477,,,,,,,0,0
2020-11-17 16:00,635877,706,477,,,,,,,0,0
2020-11-17 17:00,635877,706,477,,,,,,,0,0
2020-11-17 18:00,635877,706,477,,,,,,,0,0
2020-11-17 19:00,635877,706,477,,,,,,,0,0
2020-11-17 20:00,635877,706,477,,,,,,,0,0
2020-11-17 21:00,635877,706,477,,,,,,,0,0
2020-11-17 22:00,635877,706,477,,,,,,,0,0
2020-11-17 23:00,635877,706,477,,,,,,,0,0
2020-11-18 0:00,635877,706,477,15.60000038,1,17.89999962,1,170.6999969,1,0,0
2020-11-18 1:00,635877,706,477,42.79999924,1,49.20000076,1,273.2000122,1,1,0
