date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-08-04 9:00,636767,707,467,56.20000076,1,62.20000076,1,105.0999985,1,0,0
2020-08-04 10:00,636767,707,467,,,,,,,0,0
2020-08-04 11:00,636767,707,467,,,,,,,0,0
2020-08-04 12:00,636767,707,467,,,,,,,0,0
2020-08-04 13:00,636767,707,467,,,,,,,0,0
2020-08-04 14:00,636767,707,467,,,,,,,0,0
2020-08-04 15:00,636767,707,467,,,,,,,0,0
2020-08-04 16:00,636767,707,467,,,,,,,0,0
2020-08-04 17:00,636767,707,467,,,,,,,0,0
2020-08-04 18:00,636767,707,467,,,,,,,0,0
2020-08-04 19:00,636767,707,467,,,,,,,0,0
2020-08-04 20:00,636767,707,467,,,,,,,0,0
2020-08-04 21:00,636767,707,467,,,,,,,0,0
2020-08-04 22:00,636767,707,467,0,1,0,1,137.6999969,1,0,0
2020-08-04 23:00,636767,707,467,0,1,0,1,315.6000061,1,1,0
2020-08-05 0:00,636767,707,467,568,1,549.5,1,72.20000458,1,1,0
2020-08-05 1:00,636767,707,467,123.7000046,1,0,1,614.1000366,1,1,0
2020-08-05 2:00,636767,707,467,6542.300293,0,0,1,839.2000122,1,1,0
2020-08-05 3:00,636767,707,467,498.3000183,1,400,1,438,1,1,0
2020-08-05 4:00,636767,707,467,420.1000061,1,282.8000183,1,517.1000366,1,1,0
2020-08-05 5:00,636767,707,467,68.90000153,1,0,1,792.2999878,1,1,0
2020-08-05 6:00,636767,707,467,381,1,244.6000061,1,422.7000122,1,1,0
2020-08-05 7:00,636767,707,467,259.1000061,1,83.5,1,403,1,1,0
2020-08-05 8:00,636767,707,467,162.6000061,1,0,1,328,1,1,0
2020-08-05 9:00,636767,707,467,53.60000229,1,0,1,243.1999969,1,0,0
2020-08-05 10:00,636767,707,467,,,,,,,0,0
2020-08-05 11:00,636767,707,467,,,,,,,0,0
2020-08-05 12:00,636767,707,467,,,,,,,0,0
2020-08-05 13:00,636767,707,467,,,,,,,0,0
2020-08-05 14:00,636767,707,467,,,,,,,0,0
2020-08-05 15:00,636767,707,467,,,,,,,0,0
2020-08-05 16:00,636767,707,467,,,,,,,0,0
2020-08-05 17:00,636767,707,467,,,,,,,0,0
2020-08-05 18:00,636767,707,467,,,,,,,0,0
2020-08-05 19:00,636767,707,467,,,,,,,0,0
2020-08-05 20:00,636767,707,467,,,,,,,0,0
2020-08-05 21:00,636767,707,467,,,,,,,0,0
2020-08-05 22:00,636767,707,467,43.79999924,1,0,1,184.8000031,1,0,0
2020-08-05 23:00,636767,707,467,34.10000229,1,0,1,381.2000122,1,1,0
2020-08-06 0:00,636767,707,467,8.900000572,1,0,1,574.5,1,1,0
2020-08-06 1:00,636767,707,467,6540.300293,0,0,1,736.4000244,1,1,0
2020-08-06 2:00,636767,707,467,32.70000076,1,0,1,798.2999878,1,1,0
2020-08-06 3:00,636767,707,467,134.1000061,1,0,1,764.9000244,1,1,0
2020-08-06 4:00,636767,707,467,99.70000458,1,0,1,804.5,1,1,0
2020-08-06 5:00,636767,707,467,100.8000031,1,0,1,762.1000366,1,1,0
2020-08-06 6:00,636767,707,467,87.5,1,0,1,685.4000244,1,1,0
2020-08-06 8:00,636767,707,467,257.6000061,1,106.5999985,1,240.3000031,1,1,0
2020-08-06 9:00,636767,707,467,163.1999969,1,0,1,142,1,0,0
2020-08-06 10:00,636767,707,467,,,,,,,0,0
2020-08-06 11:00,636767,707,467,,,,,,,0,0
2020-08-06 12:00,636767,707,467,,,,,,,0,0
2020-08-06 13:00,636767,707,467,,,,,,,0,0
2020-08-06 14:00,636767,707,467,,,,,,,0,0
2020-08-06 15:00,636767,707,467,,,,,,,0,0
2020-08-06 16:00,636767,707,467,,,,,,,0,0
2020-08-06 17:00,636767,707,467,,,,,,,0,0
2020-08-06 18:00,636767,707,467,,,,,,,0,0
2020-08-06 19:00,636767,707,467,,,,,,,0,0
2020-08-06 20:00,636767,707,467,,,,,,,0,0
2020-08-06 21:00,636767,707,467,,,,,,,0,0
2020-08-06 22:00,636767,707,467,115.7000046,1,0,1,118.2000046,1,0,0
2020-08-06 23:00,636767,707,467,76.80000305,1,0,1,341.1000061,1,1,0
2020-08-07 0:00,636767,707,467,136.6000061,1,0,1,458,1,1,0
2020-08-07 1:00,636767,707,467,267.3999939,1,83.30000305,1,482.1000061,1,1,0
2020-08-07 2:00,636767,707,467,267.8999939,1,68.5,1,585.1000366,1,1,0
2020-08-07 3:00,636767,707,467,318.6000061,1,134.8000031,1,597.5,1,1,0
2020-08-07 4:00,636767,707,467,340.8999939,1,166.6000061,1,585.7999878,1,1,0
2020-08-07 5:00,636767,707,467,237.3000031,1,19.30000114,1,637.6000366,1,1,0
2020-08-07 6:00,636767,707,467,211.5,1,0,1,572,1,1,0
2020-08-07 7:00,636767,707,467,99.40000153,1,0,1,542.9000244,1,1,0
2020-08-07 8:00,636767,707,467,172.3000031,1,0,1,314.8999939,1,1,0
2020-08-07 9:00,636767,707,467,69.59999847,1,0,1,223.6999969,1,0,0
2020-08-07 10:00,636767,707,467,,,,,,,0,0
2020-08-07 11:00,636767,707,467,,,,,,,0,0
2020-08-07 12:00,636767,707,467,,,,,,,0,0
2020-08-07 13:00,636767,707,467,,,,,,,0,0
2020-08-07 14:00,636767,707,467,,,,,,,0,0
2020-08-07 15:00,636767,707,467,,,,,,,0,0
2020-08-07 16:00,636767,707,467,,,,,,,0,0
2020-08-07 17:00,636767,707,467,,,,,,,0,0
2020-08-07 18:00,636767,707,467,,,,,,,0,0
2020-08-07 19:00,636767,707,467,,,,,,,0,0
2020-08-07 20:00,636767,707,467,,,,,,,0,0
2020-08-07 21:00,636767,707,467,,,,,,,0,0
2020-08-07 22:00,636767,707,467,80.40000153,1,0,1,148.1000061,1,0,0
2020-08-07 23:00,636767,707,467,201.1999969,1,32.79999924,1,227.4000092,1,1,0
2020-08-08 0:00,636767,707,467,297.8000183,1,150.5,1,311.3000183,1,1,0
2020-08-08 1:00,636767,707,467,203.8000031,1,0,1,538.1000366,1,1,0
2020-08-08 2:00,636767,707,467,358.5,1,203.3000031,1,502.3000183,1,1,0
2020-08-08 3:00,636767,707,467,207.1999969,1,0,1,696.5,1,1,0
2020-08-08 4:00,636767,707,467,145,1,0,1,760.9000244,1,1,0
2020-08-08 5:00,636767,707,467,127.2000046,1,0,1,735.2999878,1,1,0
2020-08-08 6:00,636767,707,467,337.3000183,1,181.6999969,1,456.8999939,1,1,0
2020-08-08 7:00,636767,707,467,162.1999969,1,0,1,484.3000183,1,1,0
2020-08-08 8:00,636767,707,467,132.1000061,1,0,1,348.8000183,1,1,0
2020-08-08 9:00,636767,707,467,98,1,0,1,195.4000092,1,0,0
2020-08-08 10:00,636767,707,467,,,,,,,0,0
2020-08-08 11:00,636767,707,467,,,,,,,0,0
2020-08-08 12:00,636767,707,467,,,,,,,0,0
2020-08-08 13:00,636767,707,467,,,,,,,0,0
2020-08-08 14:00,636767,707,467,,,,,,,0,0
2020-08-08 15:00,636767,707,467,,,,,,,0,0
2020-08-08 16:00,636767,707,467,,,,,,,0,0
2020-08-08 17:00,636767,707,467,,,,,,,0,0
2020-08-08 18:00,636767,707,467,,,,,,,0,0
2020-08-08 19:00,636767,707,467,,,,,,,0,0
2020-08-08 20:00,636767,707,467,,,,,,,0,0
2020-08-08 21:00,636767,707,467,,,,,,,0,0
2020-08-08 22:00,636767,707,467,161.8000031,1,3.200000048,1,72.90000153,1,0,0
2020-08-08 23:00,636767,707,467,197.3000031,1,27.5,1,229.1999969,1,1,0
2020-08-09 0:00,636767,707,467,272.2000122,1,112.9000015,1,332.8999939,1,1,0
2020-08-09 1:00,636767,707,467,280.5,1,103.8000031,1,467.6000061,1,1,0
2020-08-09 2:00,636767,707,467,432.1000061,1,313.1000061,1,434.6000061,1,1,0
2020-08-09 3:00,636767,707,467,463.7000122,1,351.2000122,1,464.1000061,1,1,0
2020-08-09 4:00,636767,707,467,331.3000183,1,153.6999969,1,591.7000122,1,1,0
2020-08-09 5:00,636767,707,467,524.1000366,1,445.7000122,1,376.1000061,1,1,0
2020-08-09 6:00,636767,707,467,319.7000122,1,156.1999969,1,470.8999939,1,1,0
2020-08-09 7:00,636767,707,467,466.7000122,1,393.8000183,1,207.9000092,1,1,0
2020-08-09 8:00,636767,707,467,244,1,88.09999847,1,245.5,1,1,0
2020-08-09 9:00,636767,707,467,91.90000153,1,0,1,198.1999969,1,0,0
2020-08-09 10:00,636767,707,467,,,,,,,0,0
2020-08-09 11:00,636767,707,467,,,,,,,0,0
2020-08-09 12:00,636767,707,467,,,,,,,0,0
2020-08-09 13:00,636767,707,467,,,,,,,0,0
2020-08-09 14:00,636767,707,467,,,,,,,0,0
2020-08-09 15:00,636767,707,467,,,,,,,0,0
2020-08-09 16:00,636767,707,467,,,,,,,0,0
2020-08-09 17:00,636767,707,467,,,,,,,0,0
2020-08-09 18:00,636767,707,467,,,,,,,0,0
2020-08-09 19:00,636767,707,467,,,,,,,0,0
2020-08-09 20:00,636767,707,467,,,,,,,0,0
2020-08-09 21:00,636767,707,467,,,,,,,0,0
2020-08-09 22:00,636767,707,467,189.6999969,1,45,1,45.79999924,1,0,0
2020-08-09 23:00,636767,707,467,6382.5,0,0,1,559.6000366,1,1,0
2020-08-10 0:00,636767,707,467,368.3000183,1,255.9000092,1,244.9000092,1,1,0
2020-08-10 1:00,636767,707,467,130.3000031,1,0,1,601.6000366,1,1,0
2020-08-10 2:00,636767,707,467,134.6999969,1,0,1,701.2999878,1,1,0
2020-08-10 3:00,636767,707,467,503.1000061,1,410.1000061,1,427.3000183,1,1,0
2020-08-10 4:00,636767,707,467,132,1,0,1,769.7999878,1,1,0
2020-08-10 5:00,636767,707,467,313.2000122,1,133.6999969,1,564.5,1,1,0
2020-08-10 6:00,636767,707,467,214.9000092,1,1.399999976,1,563.5,1,1,0
2020-08-10 7:00,636767,707,467,196.8000031,1,0,1,448.8999939,1,1,0
2020-08-10 8:00,636767,707,467,162.4000092,1,0,1,316.6000061,1,1,0
2020-08-10 9:00,636767,707,467,67.20000458,1,0,1,217.6999969,1,0,0
2020-08-10 10:00,636767,707,467,,,,,,,0,0
2020-08-10 11:00,636767,707,467,,,,,,,0,0
2020-08-10 12:00,636767,707,467,,,,,,,0,0
2020-08-10 13:00,636767,707,467,,,,,,,0,0
2020-08-10 14:00,636767,707,467,,,,,,,0,0
2020-08-10 15:00,636767,707,467,,,,,,,0,0
2020-08-10 17:00,636767,707,467,,,,,,,0,0
2020-08-10 18:00,636767,707,467,,,,,,,0,0
2020-08-10 19:00,636767,707,467,,,,,,,0,0
2020-08-10 20:00,636767,707,467,,,,,,,0,0
2020-08-10 21:00,636767,707,467,,,,,,,0,0
2020-08-10 22:00,636767,707,467,172.6999969,1,221.6999969,1,59.29999924,1,0,0
2020-08-10 23:00,636767,707,467,101.7000046,1,0,1,312.1000061,1,1,0
2020-08-11 0:00,636767,707,467,302.7000122,1,159.1999969,1,302.3999939,1,1,0
2020-08-11 1:00,636767,707,467,68.5,1,0,1,655.9000244,1,1,0
2020-08-11 2:00,636767,707,467,252.5,1,48,1,593.7999878,1,1,0
2020-08-11 3:00,636767,707,467,248.1999969,1,33,1,655.5,1,1,0
2020-08-11 4:00,636767,707,467,152.6999969,1,0,1,749.7000122,1,1,0
2020-08-11 5:00,636767,707,467,112.8000031,1,0,1,743.2999878,1,1,0
2020-08-11 6:00,636767,707,467,177.6999969,1,0,1,595,1,1,0
2020-08-11 7:00,636767,707,467,148.4000092,1,0,1,490.3000183,1,1,0
2020-08-11 8:00,636767,707,467,81.70000458,1,0,1,386.7000122,1,1,0
2020-08-11 9:00,636767,707,467,165.1000061,1,0,1,126.7000046,1,0,0
2020-08-11 10:00,636767,707,467,,,,,,,0,0
2020-08-11 11:00,636767,707,467,,,,,,,0,0
2020-08-11 12:00,636767,707,467,,,,,,,0,0
2020-08-11 13:00,636767,707,467,,,,,,,0,0
2020-08-11 14:00,636767,707,467,,,,,,,0,0
2020-08-11 15:00,636767,707,467,,,,,,,0,0
2020-08-11 16:00,636767,707,467,,,,,,,0,0
2020-08-11 17:00,636767,707,467,,,,,,,0,0
2020-08-11 18:00,636767,707,467,,,,,,,0,0
2020-08-11 19:00,636767,707,467,,,,,,,0,0
2020-08-11 20:00,636767,707,467,,,,,,,0,0
2020-08-11 21:00,636767,707,467,,,,,,,0,0
2020-08-11 22:00,636767,707,467,164.1000061,1,7.800000191,1,65.09999847,1,0,0
2020-08-11 23:00,636767,707,467,311.1000061,1,421.2000122,1,121.8000031,1,1,0
2020-08-12 0:00,636767,707,467,0,1,0,1,445.6000061,1,1,0
2020-08-12 1:00,636767,707,467,0,1,0,1,585.2999878,1,1,0
2020-08-12 2:00,636767,707,467,61.29999924,1,68.20000458,1,580.6000366,1,1,0
2020-08-12 3:00,636767,707,467,320.3000183,1,355.8999939,1,458.3000183,1,1,0
2020-08-12 4:00,636767,707,467,228.6000061,1,254,1,527.4000244,1,1,0
2020-08-12 5:00,636767,707,467,430.2000122,1,477.8999939,1,352.7000122,1,1,0
2020-08-12 6:00,636767,707,467,114,1,126.7000046,1,484.2000122,1,1,0
2020-08-12 7:00,636767,707,467,0,1,0,1,485.1000061,1,1,0
2020-08-12 8:00,636767,707,467,31.30000114,1,34.79999924,1,271.3999939,1,1,0
2020-08-12 9:00,636767,707,467,0,1,0,1,153.3000031,1,0,0
2020-08-12 10:00,636767,707,467,,,,,,,0,0
2020-08-12 11:00,636767,707,467,,,,,,,0,0
2020-08-12 12:00,636767,707,467,,,,,,,0,0
2020-08-12 13:00,636767,707,467,,,,,,,0,0
2020-08-12 14:00,636767,707,467,,,,,,,0,0
2020-08-12 15:00,636767,707,467,,,,,,,0,0
2020-08-12 16:00,636767,707,467,,,,,,,0,0
2020-08-12 17:00,636767,707,467,,,,,,,0,0
2020-08-12 18:00,636767,707,467,,,,,,,0,0
2020-08-12 19:00,636767,707,467,,,,,,,0,0
2020-08-12 20:00,636767,707,467,,,,,,,0,0
2020-08-12 21:00,636767,707,467,,,,,,,0,0
2020-08-12 22:00,636767,707,467,0,1,0,1,97.09999847,1,0,0
2020-08-12 23:00,636767,707,467,0,1,0,1,261.6000061,1,1,0
2020-08-13 0:00,636767,707,467,141.6999969,1,157.4000092,1,301.1000061,1,1,0
2020-08-13 1:00,636767,707,467,81.30000305,1,90.40000153,1,471.7000122,1,1,0
2020-08-13 2:00,636767,707,467,8.800000191,1,9.699999809,1,615.1000366,1,1,0
2020-08-13 5:00,636767,707,467,139.9000092,1,155.4000092,1,547.2999878,1,1,0
2020-08-13 6:00,636767,707,467,436.2000122,1,484.6000061,1,430.5,1,1,0
2020-08-13 7:00,636767,707,467,69.30000305,1,77,1,392.8999939,1,1,0
2020-08-13 8:00,636767,707,467,255.5,1,283.8000183,1,260.3000183,1,1,0
2020-08-13 9:00,636767,707,467,115.4000015,1,128.3000031,1,172,1,0,0
2020-08-13 10:00,636767,707,467,,,,,,,0,0
2020-08-13 11:00,636767,707,467,,,,,,,0,0
2020-08-13 12:00,636767,707,467,,,,,,,0,0
2020-08-13 13:00,636767,707,467,,,,,,,0,0
2020-08-13 14:00,636767,707,467,,,,,,,0,0
2020-08-13 15:00,636767,707,467,,,,,,,0,0
2020-08-13 16:00,636767,707,467,,,,,,,0,0
2020-08-13 17:00,636767,707,467,,,,,,,0,0
2020-08-13 18:00,636767,707,467,,,,,,,0,0
2020-08-13 19:00,636767,707,467,,,,,,,0,0
2020-08-13 20:00,636767,707,467,,,,,,,0,0
2020-08-13 21:00,636767,707,467,,,,,,,0,0
2020-08-13 22:00,636767,707,467,0,1,0,1,68,1,0,0
2020-08-13 23:00,636767,707,467,352.8000183,1,392,1,136.8000031,1,1,0
2020-08-14 0:00,636767,707,467,156.1999969,1,275.8999939,1,227.9000092,1,1,0
2020-08-14 1:00,636767,707,467,204.6999969,1,361.5,1,305.8000183,1,1,0
2020-08-14 2:00,636767,707,467,174.1999969,1,307.7000122,1,433,1,1,0
2020-08-14 3:00,636767,707,467,71.09999847,1,125.5,1,596.1000366,1,1,0
2020-08-14 4:00,636767,707,467,139.4000092,1,246.1000061,1,529.7999878,1,1,0
2020-08-14 5:00,636767,707,467,48.10000229,1,85,1,588.6000366,1,1,0
2020-08-14 6:00,636767,707,467,191.3000031,1,337.8000183,1,519.9000244,1,1,0
2020-08-14 7:00,636767,707,467,0,1,0,1,459.2000122,1,1,0
2020-08-14 8:00,636767,707,467,0,1,0,1,311.6000061,1,1,0
2020-08-14 9:00,636767,707,467,142.5,1,251.6000061,1,92.40000153,1,0,0
2020-08-14 10:00,636767,707,467,,,,,,,0,0
2020-08-14 11:00,636767,707,467,,,,,,,0,0
2020-08-14 12:00,636767,707,467,,,,,,,0,0
2020-08-14 13:00,636767,707,467,,,,,,,0,0
2020-08-14 14:00,636767,707,467,,,,,,,0,0
2020-08-14 15:00,636767,707,467,,,,,,,0,0
2020-08-14 16:00,636767,707,467,,,,,,,0,0
2020-08-14 17:00,636767,707,467,,,,,,,0,0
2020-08-14 18:00,636767,707,467,,,,,,,0,0
2020-08-14 19:00,636767,707,467,,,,,,,0,0
2020-08-14 20:00,636767,707,467,,,,,,,0,0
2020-08-14 21:00,636767,707,467,,,,,,,0,0
2020-08-14 22:00,636767,707,467,109.2000046,1,192.9000092,1,69.80000305,1,0,0
2020-08-14 23:00,636767,707,467,140.3000031,1,247.6999969,1,87,1,1,0
2020-08-15 0:00,636767,707,467,268.5,1,474.1000061,1,106.3000031,1,1,0
2020-08-15 1:00,636767,707,467,362.6000061,1,640.2000122,1,135.4000092,1,1,0
2020-08-15 2:00,636767,707,467,416,1,734.5,1,172.5,1,1,0
2020-08-15 3:00,636767,707,467,387.7000122,1,684.5,1,255.3000031,1,1,0
2020-08-15 4:00,636767,707,467,591.2000122,1,1043.900024,1,212.8000031,1,1,0
2020-08-15 5:00,636767,707,467,565.2000122,1,997.7999878,1,198.4000092,1,1,0
2020-08-15 6:00,636767,707,467,0,1,0,1,1053.599976,1,1,0
2020-08-15 7:00,636767,707,467,309.1000061,1,545.7999878,1,103.9000015,1,1,0
2020-08-15 8:00,636767,707,467,201.1999969,1,355.3000183,1,69.5,1,1,0
2020-08-15 9:00,636767,707,467,177.9000092,1,314.2000122,1,50.5,1,0,0
2020-08-15 10:00,636767,707,467,,,,,,,0,0
2020-08-15 11:00,636767,707,467,,,,,,,0,0
2020-08-15 12:00,636767,707,467,,,,,,,0,0
2020-08-15 13:00,636767,707,467,,,,,,,0,0
2020-08-15 14:00,636767,707,467,,,,,,,0,0
2020-08-15 15:00,636767,707,467,,,,,,,0,0
2020-08-15 16:00,636767,707,467,,,,,,,0,0
2020-08-15 17:00,636767,707,467,,,,,,,0,0
2020-08-15 18:00,636767,707,467,,,,,,,0,0
2020-08-15 19:00,636767,707,467,,,,,,,0,0
2020-08-15 20:00,636767,707,467,,,,,,,0,0
2020-08-15 21:00,636767,707,467,,,,,,,0,0
2020-08-15 22:00,636767,707,467,131.4000092,1,232,1,43.60000229,1,0,0
2020-08-15 23:00,636767,707,467,89,1,157.1999969,1,140.5,1,1,0
2020-08-16 0:00,636767,707,467,371.6000061,1,420.6000061,1,137.6000061,1,1,0
2020-08-16 1:00,636767,707,467,513.2999878,1,580.7999878,1,170.3000031,1,1,0
2020-08-16 2:00,636767,707,467,477.2000122,1,540,1,289.6000061,1,1,0
2020-08-16 3:00,636767,707,467,531.1000366,1,601,1,304.8999939,1,1,0
2020-08-16 4:00,636767,707,467,513.5,1,581.1000366,1,323.7000122,1,1,0
2020-08-16 5:00,636767,707,467,532.4000244,1,602.5,1,271.1000061,1,1,0
2020-08-16 6:00,636767,707,467,456.5,1,516.6000366,1,240.3000031,1,1,0
2020-08-16 7:00,636767,707,467,397.3999939,1,449.7000122,1,160.1000061,1,1,0
2020-08-16 8:00,636767,707,467,472.7000122,1,534.9000244,1,96.20000458,1,1,0
2020-08-16 9:00,636767,707,467,44.60000229,1,50.5,1,82.5,1,0,0
2020-08-16 10:00,636767,707,467,,,,,,,0,0
2020-08-16 11:00,636767,707,467,,,,,,,0,0
2020-08-16 12:00,636767,707,467,,,,,,,0,0
2020-08-16 13:00,636767,707,467,,,,,,,0,0
2020-08-16 14:00,636767,707,467,,,,,,,0,0
2020-08-16 15:00,636767,707,467,,,,,,,0,0
2020-08-16 16:00,636767,707,467,,,,,,,0,0
2020-08-16 17:00,636767,707,467,,,,,,,0,0
2020-08-16 18:00,636767,707,467,,,,,,,0,0
2020-08-16 19:00,636767,707,467,,,,,,,0,0
2020-08-16 20:00,636767,707,467,,,,,,,0,0
2020-08-16 21:00,636767,707,467,,,,,,,0,0
2020-08-16 22:00,636767,707,467,207.9000092,1,235.1999969,1,39.79999924,1,0,0
2020-08-16 23:00,636767,707,467,426.8000183,1,483,1,75.5,1,1,0
2020-08-17 0:00,636767,707,467,613.2999878,1,688.7000122,1,119.9000015,1,1,0
2020-08-17 1:00,636767,707,467,523.7000122,1,588.2000122,1,164.6999969,1,1,0
2020-08-17 2:00,636767,707,467,611.5,1,686.7999878,1,199.3000031,1,1,0
2020-08-17 3:00,636767,707,467,912,1,1024.200073,1,215,1,1,0
2020-08-17 4:00,636767,707,467,923.1000366,1,1036.700073,1,214.3000031,1,1,0
2020-08-17 5:00,636767,707,467,883.6000366,1,992.4000244,1,198.3000031,1,1,0
2020-08-17 6:00,636767,707,467,802.2000122,1,900.9000244,1,163.9000092,1,1,0
2020-08-17 7:00,636767,707,467,666.4000244,1,748.4000244,1,126,1,1,0
2020-08-17 8:00,636767,707,467,292.2000122,1,328.2000122,1,81,1,1,0
2020-08-17 9:00,636767,707,467,266.1000061,1,298.8000183,1,53.79999924,1,0,0
2020-08-17 10:00,636767,707,467,,,,,,,0,0
2020-08-17 11:00,636767,707,467,,,,,,,0,0
2020-08-17 12:00,636767,707,467,,,,,,,0,0
2020-08-17 13:00,636767,707,467,,,,,,,0,0
2020-08-17 14:00,636767,707,467,,,,,,,0,0
2020-08-17 15:00,636767,707,467,,,,,,,0,0
2020-08-17 16:00,636767,707,467,,,,,,,0,0
2020-08-17 17:00,636767,707,467,,,,,,,0,0
2020-08-17 18:00,636767,707,467,,,,,,,0,0
2020-08-17 19:00,636767,707,467,,,,,,,0,0
2020-08-17 20:00,636767,707,467,,,,,,,0,0
2020-08-17 21:00,636767,707,467,,,,,,,0,0
2020-08-17 22:00,636767,707,467,206.5,1,231.9000092,1,40,1,0,0
2020-08-17 23:00,636767,707,467,426.3000183,1,478.8000183,1,76.59999847,1,1,0
2020-08-18 0:00,636767,707,467,605,1,699.1000366,1,112.0999985,1,1,0
2020-08-18 1:00,636767,707,467,753.1000366,1,870.2999878,1,148.6000061,1,1,0
2020-08-18 2:00,636767,707,467,847.7000122,1,979.6000366,1,184.1999969,1,1,0
2020-08-18 3:00,636767,707,467,890.2999878,1,1028.700073,1,210.8000031,1,1,0
2020-08-18 4:00,636767,707,467,898.5,1,1038.300049,1,211.9000092,1,1,0
2020-08-18 5:00,636767,707,467,866.4000244,1,1001.100037,1,191.1999969,1,1,0
2020-08-18 6:00,636767,707,467,786.4000244,1,908.7000122,1,157,1,1,0
2020-08-18 7:00,636767,707,467,650.7999878,1,752.1000366,1,121.2000046,1,1,0
2020-08-18 8:00,636767,707,467,284.8999939,1,329.2000122,1,77.80000305,1,1,0
2020-08-18 9:00,636767,707,467,265.3999939,1,306.7000122,1,45.60000229,1,0,0
2020-08-18 10:00,636767,707,467,,,,,,,0,0
2020-08-18 11:00,636767,707,467,,,,,,,0,0
2020-08-18 12:00,636767,707,467,,,,,,,0,0
2020-08-18 13:00,636767,707,467,,,,,,,0,0
2020-08-18 14:00,636767,707,467,,,,,,,0,0
2020-08-18 15:00,636767,707,467,,,,,,,0,0
2020-08-18 16:00,636767,707,467,,,,,,,0,0
2020-08-18 17:00,636767,707,467,,,,,,,0,0
2020-08-18 18:00,636767,707,467,,,,,,,0,0
2020-08-18 19:00,636767,707,467,,,,,,,0,0
2020-08-18 20:00,636767,707,467,,,,,,,0,0
2020-08-18 21:00,636767,707,467,,,,,,,0,0
2020-08-18 22:00,636767,707,467,0,1,0,1,263.8000183,1,0,0
2020-08-18 23:00,636767,707,467,418.5,1,483.6000061,1,72,1,1,0
2020-08-19 0:00,636767,707,467,595,1,700.7000122,1,109.8000031,1,1,0
2020-08-19 1:00,636767,707,467,738.9000244,1,870.1000366,1,147.4000092,1,1,0
2020-08-19 2:00,636767,707,467,834.1000366,1,982.2000122,1,181.3000031,1,1,0
2020-08-19 3:00,636767,707,467,873.5,1,1028.599976,1,209.5,1,1,0
2020-08-19 4:00,636767,707,467,884,1,1041,1,208.6000061,1,1,0
2020-08-19 5:00,636767,707,467,851.2999878,1,1002.5,1,188.5,1,1,0
2020-08-19 6:00,636767,707,467,772.6000366,1,909.7999878,1,154.1999969,1,1,0
2020-08-19 7:00,636767,707,467,436.6000061,1,514.1000366,1,114.3000031,1,1,0
2020-08-19 8:00,636767,707,467,277.3000183,1,326.6000061,1,76.70000458,1,1,0
2020-08-19 9:00,636767,707,467,0,1,0,1,337.2000122,1,0,0
2020-08-19 10:00,636767,707,467,,,,,,,0,0
2020-08-19 11:00,636767,707,467,,,,,,,0,0
2020-08-19 12:00,636767,707,467,,,,,,,0,0
2020-08-19 13:00,636767,707,467,,,,,,,0,0
2020-08-19 14:00,636767,707,467,,,,,,,0,0
2020-08-19 15:00,636767,707,467,,,,,,,0,0
2020-08-19 16:00,636767,707,467,,,,,,,0,0
2020-08-19 17:00,636767,707,467,,,,,,,0,0
2020-08-19 18:00,636767,707,467,,,,,,,0,0
2020-08-19 19:00,636767,707,467,,,,,,,0,0
2020-08-19 20:00,636767,707,467,,,,,,,0,0
2020-08-19 21:00,636767,707,467,,,,,,,0,0
2020-08-19 22:00,636767,707,467,0,1,0,1,261,1,0,0
2020-08-19 23:00,636767,707,467,406.7000122,1,478.8999939,1,73.30000305,1,1,0
2020-08-20 0:00,636767,707,467,593.2000122,1,697,1,110.5999985,1,1,0
2020-08-20 1:00,636767,707,467,738.5,1,867.7000122,1,147.6000061,1,1,0
2020-08-20 2:00,636767,707,467,615.9000244,1,723.7000122,1,173.4000092,1,1,0
2020-08-20 3:00,636767,707,467,660.6000366,1,776.2000122,1,193.5,1,1,0
2020-08-20 4:00,636767,707,467,629.7999878,1,740,1,221.5,1,1,0
2020-08-20 5:00,636767,707,467,607.7999878,1,714.2000122,1,196.6999969,1,1,0
2020-08-20 6:00,636767,707,467,583.6000366,1,685.7999878,1,129.8000031,1,1,0
2020-08-20 7:00,636767,707,467,625.9000244,1,735.4000244,1,126.5,1,1,0
2020-08-20 8:00,636767,707,467,296.5,1,348.3000183,1,60.79999924,1,1,0
2020-08-20 9:00,636767,707,467,0,1,0,1,22.80000114,1,0,0
2020-08-20 10:00,636767,707,467,,,,,,,0,0
2020-08-20 11:00,636767,707,467,,,,,,,0,0
2020-08-20 12:00,636767,707,467,,,,,,,0,0
2020-08-20 13:00,636767,707,467,,,,,,,0,0
2020-08-20 14:00,636767,707,467,,,,,,,0,0
2020-08-20 15:00,636767,707,467,,,,,,,0,0
2020-08-20 16:00,636767,707,467,,,,,,,0,0
2020-08-20 17:00,636767,707,467,,,,,,,0,0
2020-08-20 18:00,636767,707,467,,,,,,,0,0
2020-08-20 19:00,636767,707,467,,,,,,,0,0
2020-08-20 20:00,636767,707,467,,,,,,,0,0
2020-08-20 21:00,636767,707,467,,,,,,,0,0
2020-08-20 22:00,636767,707,467,193.4000092,1,227.1999969,1,37.20000076,1,0,0
2020-08-20 23:00,636767,707,467,403.5,1,474,1,74.70000458,1,1,0
