date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-07-21 12:00,638561,709,461,,,,,,,0,0
2020-07-21 13:00,638561,709,461,,,,,,,0,0
2020-07-21 14:00,638561,709,461,,,,,,,0,0
2020-07-21 15:00,638561,709,461,,,,,,,0,0
2020-07-21 16:00,638561,709,461,,,,,,,0,0
2020-07-21 17:00,638561,709,461,,,,,,,0,0
2020-07-21 18:00,638561,709,461,,,,,,,0,0
2020-07-21 19:00,638561,709,461,,,,,,,0,0
2020-07-21 20:00,638561,709,461,,,,,,,0,0
2020-07-21 21:00,638561,709,461,,,,,,,0,0
2020-07-21 22:00,638561,709,461,142.9000092,1,166.4000092,1,125,1,0,0
2020-07-21 23:00,638561,709,461,264.1000061,1,307.5,1,215.6000061,1,1,0
2020-07-22 0:00,638561,709,461,386.2000122,1,423.3000183,1,309.3999939,1,1,0
2020-07-22 1:00,638561,709,461,469,1,514.2000122,1,392.7000122,1,1,0
2020-07-22 2:00,638561,709,461,546.5,1,599.1000366,1,437.1000061,1,1,0
2020-07-22 3:00,638561,709,461,482,1,528.4000244,1,568.7000122,1,1,0
2020-07-22 4:00,638561,709,461,523,1,573.2999878,1,539.4000244,1,1,0
2020-07-22 6:00,638561,709,461,379.1000061,1,415.6000061,1,532.7999878,1,1,0
2020-07-22 7:00,638561,709,461,367.1000061,1,402.5,1,395.2000122,1,1,0
2020-07-22 8:00,638561,709,461,276.3999939,1,303,1,297.6000061,1,1,0
2020-07-22 9:00,638561,709,461,119.8000031,1,131.3000031,1,240,1,0,0
2020-07-22 10:00,638561,709,461,,,,,,,0,0
2020-07-22 11:00,638561,709,461,,,,,,,0,0
2020-07-22 12:00,638561,709,461,,,,,,,0,0
2020-07-22 13:00,638561,709,461,,,,,,,0,0
2020-07-22 14:00,638561,709,461,,,,,,,0,0
2020-07-22 15:00,638561,709,461,,,,,,,0,0
2020-07-22 16:00,638561,709,461,,,,,,,0,0
2020-07-22 17:00,638561,709,461,,,,,,,0,0
2020-07-22 18:00,638561,709,461,,,,,,,0,0
2020-07-22 19:00,638561,709,461,,,,,,,0,0
2020-07-22 20:00,638561,709,461,,,,,,,0,0
2020-07-22 21:00,638561,709,461,,,,,,,0,0
2020-07-22 22:00,638561,709,461,96.20000458,1,105.4000015,1,177.8000031,1,0,0
2020-07-22 23:00,638561,709,461,169.9000092,1,186.3000031,1,322.8000183,1,1,0
2020-07-23 0:00,638561,709,461,292.8999939,1,321.1000061,1,400,1,1,0
2020-07-23 1:00,638561,709,461,166.6999969,1,182.6999969,1,689.5,1,1,0
2020-07-23 2:00,638561,709,461,400.3999939,1,438.8999939,1,580.1000366,1,1,0
2020-07-23 3:00,638561,709,461,219.9000092,1,241.1000061,1,826.2000122,1,1,0
2020-07-23 4:00,638561,709,461,165.4000092,1,181.3000031,1,891,1,1,0
2020-07-23 5:00,638561,709,461,237.3000031,1,260.2000122,1,773.2999878,1,1,0
2020-07-23 6:00,638561,709,461,329.8000183,1,361.5,1,580.5,1,1,0
2020-07-23 7:00,638561,709,461,234.1999969,1,256.7000122,1,525.1000366,1,1,0
2020-07-23 8:00,638561,709,461,91.70000458,1,100.5,1,478.2000122,1,1,0
2020-07-23 9:00,638561,709,461,235.6000061,1,258.3000183,1,124.2000046,1,0,0
2020-07-23 10:00,638561,709,461,,,,,,,0,0
2020-07-23 11:00,638561,709,461,,,,,,,0,0
2020-07-23 12:00,638561,709,461,,,,,,,0,0
2020-07-23 13:00,638561,709,461,,,,,,,0,0
2020-07-23 14:00,638561,709,461,,,,,,,0,0
2020-07-23 15:00,638561,709,461,,,,,,,0,0
2020-07-23 16:00,638561,709,461,,,,,,,0,0
2020-07-23 17:00,638561,709,461,,,,,,,0,0
2020-07-23 18:00,638561,709,461,,,,,,,0,0
2020-07-23 19:00,638561,709,461,,,,,,,0,0
2020-07-23 20:00,638561,709,461,,,,,,,0,0
2020-07-23 21:00,638561,709,461,,,,,,,0,0
2020-07-23 22:00,638561,709,461,161.3000031,1,176.9000092,1,111.5999985,1,0,0
2020-07-23 23:00,638561,709,461,311.6000061,1,341.6000061,1,181.6000061,1,1,0
2020-07-24 0:00,638561,709,461,603.2000122,1,666.7000122,1,105.5999985,1,1,0
2020-07-24 1:00,638561,709,461,678.2000122,1,749.6000366,1,179,1,1,0
2020-07-24 2:00,638561,709,461,635.9000244,1,702.9000244,1,342.1000061,1,1,0
2020-07-24 3:00,638561,709,461,739.9000244,1,817.9000244,1,307.2000122,1,1,0
2020-07-24 4:00,638561,709,461,295,1,326.1000061,1,760.2000122,1,1,0
2020-07-24 5:00,638561,709,461,553.4000244,1,611.7000122,1,456.6000061,1,1,0
2020-07-24 6:00,638561,709,461,287.2000122,1,317.3999939,1,619.2000122,1,1,0
2020-07-24 7:00,638561,709,461,343.8999939,1,380.1000061,1,413.2000122,1,1,0
2020-07-24 8:00,638561,709,461,235.6999969,1,260.5,1,333.1000061,1,1,0
2020-07-24 9:00,638561,709,461,163.6999969,1,181,1,192,1,0,0
2020-07-24 10:00,638561,709,461,,,,,,,0,0
2020-07-24 11:00,638561,709,461,,,,,,,0,0
2020-07-24 12:00,638561,709,461,,,,,,,0,0
2020-07-24 13:00,638561,709,461,,,,,,,0,0
2020-07-24 14:00,638561,709,461,,,,,,,0,0
2020-07-24 15:00,638561,709,461,,,,,,,0,0
2020-07-24 16:00,638561,709,461,,,,,,,0,0
2020-07-24 17:00,638561,709,461,,,,,,,0,0
2020-07-24 18:00,638561,709,461,,,,,,,0,0
2020-07-24 19:00,638561,709,461,,,,,,,0,0
2020-07-24 20:00,638561,709,461,,,,,,,0,0
2020-07-24 21:00,638561,709,461,,,,,,,0,0
2020-07-24 22:00,638561,709,461,162.4000092,1,179.5,1,107.3000031,1,0,0
2020-07-24 23:00,638561,709,461,304.2000122,1,336.2000122,1,184.8000031,1,1,0
2020-07-25 0:00,638561,709,461,295.8000183,1,343.3000183,1,377.3999939,1,1,0
2020-07-25 1:00,638561,709,461,381,1,442.1000061,1,454.2000122,1,1,0
2020-07-25 2:00,638561,709,461,632.9000244,1,734.4000244,1,312.8999939,1,1,0
2020-07-25 3:00,638561,709,461,838.2999878,1,972.7000122,1,186.6000061,1,1,0
2020-07-25 4:00,638561,709,461,863.2999878,1,1001.799988,1,175.4000092,1,1,0
2020-07-25 5:00,638561,709,461,625.9000244,1,726.2999878,1,352.8999939,1,1,0
2020-07-25 6:00,638561,709,461,792.7000122,1,919.7999878,1,108.3000031,1,1,0
2020-07-25 7:00,638561,709,461,651.4000244,1,755.7999878,1,98.30000305,1,1,0
2020-07-25 8:00,638561,709,461,507.7000122,1,589.2000122,1,58.5,1,1,0
2020-07-25 9:00,638561,709,461,314.3999939,1,364.8000183,1,38.29999924,1,0,0
2020-07-25 10:00,638561,709,461,,,,,,,0,0
2020-07-25 11:00,638561,709,461,,,,,,,0,0
2020-07-25 12:00,638561,709,461,,,,,,,0,0
2020-07-25 13:00,638561,709,461,,,,,,,0,0
2020-07-25 14:00,638561,709,461,,,,,,,0,0
2020-07-25 15:00,638561,709,461,,,,,,,0,0
2020-07-25 16:00,638561,709,461,,,,,,,0,0
2020-07-25 17:00,638561,709,461,,,,,,,0,0
2020-07-25 18:00,638561,709,461,,,,,,,0,0
2020-07-25 19:00,638561,709,461,,,,,,,0,0
2020-07-25 20:00,638561,709,461,,,,,,,0,0
2020-07-25 21:00,638561,709,461,,,,,,,0,0
2020-07-25 22:00,638561,709,461,235.6000061,1,273.3999939,1,30.5,1,0,0
2020-07-25 23:00,638561,709,461,430.3999939,1,499.3999939,1,54.40000153,1,1,0
2020-07-26 0:00,638561,709,461,670.2999878,1,744.1000366,1,48.70000076,1,1,0
2020-07-26 1:00,638561,709,461,788.6000366,1,875.4000244,1,95.20000458,1,1,0
2020-07-26 3:00,638561,709,461,915.7000122,1,1016.5,1,127.2000046,1,1,0
2020-07-26 4:00,638561,709,461,928.9000244,1,1031.099976,1,125.2000046,1,1,0
2020-07-26 5:00,638561,709,461,890.6000366,1,988.6000366,1,116.4000015,1,1,0
2020-07-26 6:00,638561,709,461,773.5,1,858.6000366,1,131,1,1,0
2020-07-26 7:00,638561,709,461,597.5,1,663.2000122,1,156.3000031,1,1,0
2020-07-26 8:00,638561,709,461,336.1000061,1,373.1000061,1,228.9000092,1,1,0
2020-07-26 9:00,638561,709,461,160,1,177.6999969,1,191.3000031,1,0,0
2020-07-26 10:00,638561,709,461,,,,,,,0,0
2020-07-26 11:00,638561,709,461,,,,,,,0,0
2020-07-26 12:00,638561,709,461,,,,,,,0,0
2020-07-26 13:00,638561,709,461,,,,,,,0,0
2020-07-26 14:00,638561,709,461,,,,,,,0,0
2020-07-26 15:00,638561,709,461,,,,,,,0,0
2020-07-26 16:00,638561,709,461,,,,,,,0,0
2020-07-26 17:00,638561,709,461,,,,,,,0,0
2020-07-26 18:00,638561,709,461,,,,,,,0,0
2020-07-26 19:00,638561,709,461,,,,,,,0,0
2020-07-26 20:00,638561,709,461,,,,,,,0,0
2020-07-26 21:00,638561,709,461,,,,,,,0,0
2020-07-26 22:00,638561,709,461,117.9000015,1,130.8000031,1,147,1,0,0
2020-07-26 23:00,638561,709,461,116.3000031,1,129.1000061,1,367.5,1,1,0
2020-07-27 0:00,638561,709,461,149.6000061,1,166.1000061,1,533.7999878,1,1,0
2020-07-27 1:00,638561,709,461,196,1,217.5,1,653.9000244,1,1,0
2020-07-27 2:00,638561,709,461,193.4000092,1,214.6999969,1,778,1,1,0
2020-07-27 3:00,638561,709,461,236.6999969,1,262.7000122,1,803.6000366,1,1,0
2020-07-27 4:00,638561,709,461,171.8000031,1,190.6999969,1,879.5,1,1,0
2020-07-27 5:00,638561,709,461,7.599999905,1,8.5,1,996.1000366,1,1,0
2020-07-27 6:00,638561,709,461,245.8000031,1,272.8000183,1,656.2000122,1,1,0
2020-07-27 7:00,638561,709,461,150.4000092,1,166.9000092,1,600.9000244,1,1,0
2020-07-27 8:00,638561,709,461,190.8000031,1,211.8000031,1,372.2000122,1,1,0
2020-07-27 9:00,638561,709,461,157.6999969,1,175,1,191.6000061,1,0,0
2020-07-27 10:00,638561,709,461,,,,,,,0,0
2020-07-27 11:00,638561,709,461,,,,,,,0,0
2020-07-27 12:00,638561,709,461,,,,,,,0,0
2020-07-27 13:00,638561,709,461,,,,,,,0,0
2020-07-27 14:00,638561,709,461,,,,,,,0,0
2020-07-27 15:00,638561,709,461,,,,,,,0,0
2020-07-27 16:00,638561,709,461,,,,,,,0,0
2020-07-27 17:00,638561,709,461,,,,,,,0,0
2020-07-27 18:00,638561,709,461,,,,,,,0,0
2020-07-27 19:00,638561,709,461,,,,,,,0,0
2020-07-27 20:00,638561,709,461,,,,,,,0,0
2020-07-27 21:00,638561,709,461,,,,,,,0,0
2020-07-27 22:00,638561,709,461,181.5,1,201.5,1,81.5,1,0,0
2020-07-27 23:00,638561,709,461,332.6000061,1,369.2000122,1,150.1000061,1,1,0
2020-07-28 0:00,638561,709,461,486,1,542.5,1,194.3000031,1,1,0
2020-07-28 1:00,638561,709,461,573.5,1,640.1000366,1,273,1,1,0
2020-07-28 2:00,638561,709,461,657.5,1,733.9000244,1,310.5,1,1,0
2020-07-28 3:00,638561,709,461,683,1,762.2999878,1,353.8000183,1,1,0
2020-07-28 4:00,638561,709,461,634.6000366,1,708.2999878,1,413.6000061,1,1,0
2020-07-28 5:00,638561,709,461,819.5,1,914.7000122,1,180.9000092,1,1,0
2020-07-28 6:00,638561,709,461,747.1000366,1,834,1,150.9000092,1,1,0
2020-07-28 7:00,638561,709,461,459.1000061,1,512.5,1,289,1,1,0
2020-07-28 8:00,638561,709,461,478,1,533.6000366,1,81.30000305,1,1,0
2020-07-28 9:00,638561,709,461,290.1000061,1,323.8999939,1,62.29999924,1,0,0
2020-07-28 10:00,638561,709,461,,,,,,,0,0
2020-07-28 11:00,638561,709,461,,,,,,,0,0
2020-07-28 12:00,638561,709,461,,,,,,,0,0
2020-07-28 13:00,638561,709,461,,,,,,,0,0
2020-07-28 14:00,638561,709,461,,,,,,,0,0
2020-07-28 15:00,638561,709,461,,,,,,,0,0
2020-07-28 16:00,638561,709,461,,,,,,,0,0
2020-07-28 17:00,638561,709,461,,,,,,,0,0
2020-07-28 18:00,638561,709,461,,,,,,,0,0
2020-07-28 19:00,638561,709,461,,,,,,,0,0
2020-07-28 20:00,638561,709,461,,,,,,,0,0
2020-07-28 21:00,638561,709,461,,,,,,,0,0
2020-07-28 22:00,638561,709,461,160.8000031,1,179.5,1,99.20000458,1,0,0
2020-07-28 23:00,638561,709,461,262.3000183,1,292.7000122,1,217.1000061,1,1,0
2020-07-29 0:00,638561,709,461,444.6000061,1,496.3999939,1,234.3000031,1,1,0
2020-07-29 1:00,638561,709,461,472.7000122,1,527.7999878,1,372.8000183,1,1,0
2020-07-29 2:00,638561,709,461,679.6000366,1,758.7999878,1,287.3000183,1,1,0
2020-07-29 3:00,638561,709,461,859.4000244,1,959.5,1,175.8000031,1,1,0
2020-07-29 4:00,638561,709,461,777.5,1,868,1,269.2000122,1,1,0
2020-07-29 5:00,638561,709,461,784.9000244,1,876.2999878,1,214.4000092,1,1,0
2020-07-29 6:00,638561,709,461,729.2999878,1,814.2000122,1,167.5,1,1,0
2020-07-29 7:00,638561,709,461,611,1,682.2000122,1,135.1000061,1,1,0
2020-07-29 8:00,638561,709,461,459.2000122,1,512.7000122,1,98.30000305,1,1,0
2020-07-29 9:00,638561,709,461,275.6000061,1,307.7000122,1,68.30000305,1,0,0
2020-07-29 10:00,638561,709,461,,,,,,,0,0
2020-07-29 11:00,638561,709,461,,,,,,,0,0
2020-07-29 12:00,638561,709,461,,,,,,,0,0
2020-07-29 13:00,638561,709,461,,,,,,,0,0
2020-07-29 14:00,638561,709,461,,,,,,,0,0
2020-07-29 15:00,638561,709,461,,,,,,,0,0
2020-07-29 16:00,638561,709,461,,,,,,,0,0
2020-07-29 17:00,638561,709,461,,,,,,,0,0
2020-07-29 18:00,638561,709,461,,,,,,,0,0
2020-07-29 19:00,638561,709,461,,,,,,,0,0
2020-07-29 20:00,638561,709,461,,,,,,,0,0
2020-07-29 21:00,638561,709,461,,,,,,,0,0
2020-07-29 22:00,638561,709,461,154.9000092,1,173,1,103,1,0,0
2020-07-29 23:00,638561,709,461,308.7000122,1,344.7000122,1,168.8000031,1,1,0
2020-07-30 0:00,638561,709,461,338.3999939,1,382.5,1,335.2000122,1,1,0
2020-07-30 1:00,638561,709,461,577.4000244,1,652.6000366,1,259.5,1,1,0
2020-07-30 2:00,638561,709,461,683.7999878,1,772.9000244,1,273.5,1,1,0
2020-07-30 3:00,638561,709,461,779.5,1,881.1000366,1,245.4000092,1,1,0
2020-07-30 4:00,638561,709,461,675.7000122,1,763.7999878,1,361.8999939,1,1,0
2020-07-30 5:00,638561,709,461,839.2999878,1,948.7000122,1,148.3000031,1,1,0
2020-07-30 6:00,638561,709,461,722.7000122,1,816.9000244,1,163.8000031,1,1,0
2020-07-30 7:00,638561,709,461,607.7999878,1,687.1000366,1,129.1999969,1,1,0
2020-07-30 8:00,638561,709,461,479.8999939,1,542.5,1,69.70000458,1,1,0
2020-07-30 9:00,638561,709,461,306.2000122,1,346.1000061,1,31.5,1,0,0
2020-07-30 10:00,638561,709,461,,,,,,,0,0
2020-07-30 11:00,638561,709,461,,,,,,,0,0
2020-07-30 12:00,638561,709,461,,,,,,,0,0
2020-07-30 13:00,638561,709,461,,,,,,,0,0
2020-07-30 14:00,638561,709,461,,,,,,,0,0
2020-07-30 15:00,638561,709,461,,,,,,,0,0
2020-07-30 16:00,638561,709,461,,,,,,,0,0
2020-07-30 17:00,638561,709,461,,,,,,,0,0
2020-07-30 18:00,638561,709,461,,,,,,,0,0
2020-07-30 19:00,638561,709,461,,,,,,,0,0
2020-07-30 20:00,638561,709,461,,,,,,,0,0
2020-07-30 21:00,638561,709,461,,,,,,,0,0
2020-07-30 22:00,638561,709,461,188,1,212.6000061,1,65.30000305,1,0,0
2020-07-30 23:00,638561,709,461,393.8999939,1,445.3000183,1,76.59999847,1,1,0
2020-07-31 0:00,638561,709,461,542.5,1,629.4000244,1,112,1,1,0
2020-07-31 1:00,638561,709,461,660.2999878,1,766.1000366,1,156.4000092,1,1,0
2020-07-31 2:00,638561,709,461,807,1,936.2999878,1,125.8000031,1,1,0
2020-07-31 3:00,638561,709,461,656.4000244,1,761.5,1,351.8999939,1,1,0
2020-07-31 4:00,638561,709,461,764.2999878,1,886.7999878,1,250.4000092,1,1,0
2020-07-31 5:00,638561,709,461,673.1000366,1,781,1,297.8999939,1,1,0
2020-07-31 6:00,638561,709,461,705.2000122,1,818.2000122,1,161.3000031,1,1,0
2020-07-31 7:00,638561,709,461,538.6000366,1,624.9000244,1,183.4000092,1,1,0
2020-07-31 8:00,638561,709,461,305.6000061,1,354.6000061,1,236.6000061,1,1,0
2020-07-31 9:00,638561,709,461,226.1000061,1,262.3000183,1,104.5,1,0,0
2020-07-31 10:00,638561,709,461,,,,,,,0,0
2020-07-31 11:00,638561,709,461,,,,,,,0,0
2020-07-31 12:00,638561,709,461,,,,,,,0,0
2020-07-31 13:00,638561,709,461,,,,,,,0,0
2020-07-31 14:00,638561,709,461,,,,,,,0,0
2020-07-31 15:00,638561,709,461,,,,,,,0,0
2020-07-31 16:00,638561,709,461,,,,,,,0,0
2020-07-31 17:00,638561,709,461,,,,,,,0,0
2020-07-31 18:00,638561,709,461,,,,,,,0,0
2020-07-31 19:00,638561,709,461,,,,,,,0,0
2020-07-31 20:00,638561,709,461,,,,,,,0,0
2020-07-31 21:00,638561,709,461,,,,,,,0,0
2020-07-31 22:00,638561,709,461,121.3000031,1,140.6999969,1,127.8000031,1,0,0
2020-07-31 23:00,638561,709,461,305.8999939,1,354.8999939,1,156.1000061,1,1,0
2020-08-01 0:00,638561,709,461,0,1,0,1,449.2000122,1,1,0
2020-08-01 1:00,638561,709,461,297.2000122,1,351.3999939,1,324,1,1,0
2020-08-01 2:00,638561,709,461,85.5,1,101.0999985,1,569.7999878,1,1,0
2020-08-01 3:00,638561,709,461,532,1,629.1000366,1,301.8999939,1,1,0
2020-08-01 4:00,638561,709,461,471.7000122,1,557.7999878,1,353.7000122,1,1,0
2020-08-01 5:00,638561,709,461,680.4000244,1,804.6000366,1,167.1999969,1,1,0
2020-08-01 6:00,638561,709,461,595.1000366,1,703.7000122,1,149.4000092,1,1,0
2020-08-01 7:00,638561,709,461,468.6000061,1,554.1000366,1,124,1,1,0
2020-08-01 8:00,638561,709,461,283.3999939,1,335.1000061,1,111.5,1,1,0
2020-08-01 9:00,638561,709,461,77,1,91,1,94.90000153,1,0,0
2020-08-01 10:00,638561,709,461,,,,,,,0,0
2020-08-01 11:00,638561,709,461,,,,,,,0,0
2020-08-01 12:00,638561,709,461,,,,,,,0,0
2020-08-01 13:00,638561,709,461,,,,,,,0,0
2020-08-01 14:00,638561,709,461,,,,,,,0,0
2020-08-01 15:00,638561,709,461,,,,,,,0,0
2020-08-01 16:00,638561,709,461,,,,,,,0,0
2020-08-01 17:00,638561,709,461,,,,,,,0,0
2020-08-01 18:00,638561,709,461,,,,,,,0,0
2020-08-01 19:00,638561,709,461,,,,,,,0,0
2020-08-01 20:00,638561,709,461,,,,,,,0,0
2020-08-01 21:00,638561,709,461,,,,,,,0,0
2020-08-01 22:00,638561,709,461,0,1,0,1,91.40000153,1,0,0
2020-08-01 23:00,638561,709,461,87.40000153,1,103.4000015,1,191.1999969,1,1,0
2020-08-02 0:00,638561,709,461,249.9000092,1,295.5,1,228.6999969,1,1,0
2020-08-02 1:00,638561,709,461,529.6000366,1,626.2000122,1,156.1000061,1,1,0
2020-08-02 2:00,638561,709,461,633.7000122,1,749.2999878,1,175.1999969,1,1,0
2020-08-02 3:00,638561,709,461,728.6000366,1,861.6000366,1,159.9000092,1,1,0
2020-08-02 4:00,638561,709,461,740.1000366,1,875.1000366,1,160.1000061,1,1,0
2020-08-02 5:00,638561,709,461,648.2999878,1,766.6000366,1,189.4000092,1,1,0
2020-08-02 6:00,638561,709,461,614.5,1,726.6000366,1,134.3000031,1,1,0
2020-08-02 7:00,638561,709,461,360.1000061,1,425.8000183,1,200.6000061,1,1,0
2020-08-02 8:00,638561,709,461,266.6000061,1,315.2000122,1,122,1,1,0
2020-08-02 9:00,638561,709,461,51.10000229,1,60.40000153,1,111.5999985,1,0,0
2020-08-02 10:00,638561,709,461,,,,,,,0,0
2020-08-02 11:00,638561,709,461,,,,,,,0,0
2020-08-02 12:00,638561,709,461,,,,,,,0,0
2020-08-02 13:00,638561,709,461,,,,,,,0,0
2020-08-02 14:00,638561,709,461,,,,,,,0,0
2020-08-02 15:00,638561,709,461,,,,,,,0,0
2020-08-02 16:00,638561,709,461,,,,,,,0,0
2020-08-02 17:00,638561,709,461,,,,,,,0,0
2020-08-02 18:00,638561,709,461,,,,,,,0,0
2020-08-02 19:00,638561,709,461,,,,,,,0,0
2020-08-02 20:00,638561,709,461,,,,,,,0,0
2020-08-02 21:00,638561,709,461,,,,,,,0,0
2020-08-02 22:00,638561,709,461,236.6000061,1,279.7000122,1,35.79999924,1,0,0
2020-08-02 23:00,638561,709,461,107.3000031,1,126.8000031,1,175.6000061,1,1,0
2020-08-03 0:00,638561,709,461,232.5,1,261,1,248.5,1,1,0
2020-08-03 1:00,638561,709,461,515.2000122,1,578.5,1,184.1000061,1,1,0
2020-08-03 2:00,638561,709,461,701.2000122,1,787.4000244,1,151.1999969,1,1,0
2020-08-03 3:00,638561,709,461,796.4000244,1,894.2000122,1,139.3000031,1,1,0
2020-08-03 4:00,638561,709,461,748.7999878,1,840.7999878,1,180.1000061,1,1,0
2020-08-03 5:00,638561,709,461,694.1000366,1,779.2999878,1,180.6999969,1,1,0
2020-08-03 6:00,638561,709,461,567,1,636.7000122,1,187.9000092,1,1,0
2020-08-03 7:00,638561,709,461,508.2000122,1,570.7000122,1,111.2000046,1,1,0
2020-08-03 8:00,638561,709,461,349.3999939,1,392.3000183,1,73.40000153,1,1,0
2020-08-03 9:00,638561,709,461,114,1,128,1,68.5,1,0,0
2020-08-03 10:00,638561,709,461,,,,,,,0,0
2020-08-03 11:00,638561,709,461,,,,,,,0,0
2020-08-03 12:00,638561,709,461,,,,,,,0,0
2020-08-03 13:00,638561,709,461,,,,,,,0,0
2020-08-03 14:00,638561,709,461,,,,,,,0,0
2020-08-03 15:00,638561,709,461,,,,,,,0,0
2020-08-03 16:00,638561,709,461,,,,,,,0,0
2020-08-03 17:00,638561,709,461,,,,,,,0,0
2020-08-03 18:00,638561,709,461,,,,,,,0,0
2020-08-03 19:00,638561,709,461,,,,,,,0,0
2020-08-03 20:00,638561,709,461,,,,,,,0,0
2020-08-03 21:00,638561,709,461,,,,,,,0,0
2020-08-03 22:00,638561,709,461,36.90000153,1,41.40000153,1,56.29999924,1,0,0
2020-08-03 23:00,638561,709,461,172.6999969,1,193.9000092,1,133.5,1,1,0
2020-08-04 0:00,638561,709,461,432,1,474,1,117.9000015,1,1,0
2020-08-04 1:00,638561,709,461,597.2999878,1,655.4000244,1,136.5,1,1,0
2020-08-04 2:00,638561,709,461,692.6000366,1,760,1,167,1,1,0
2020-08-04 3:00,638561,709,461,790.4000244,1,867.4000244,1,154.8000031,1,1,0
2020-08-04 4:00,638561,709,461,779.4000244,1,855.2000122,1,170.5,1,1,0
2020-08-04 5:00,638561,709,461,758.2999878,1,832.1000366,1,147.6000061,1,1,0
2020-08-04 6:00,638561,709,461,659.4000244,1,723.6000366,1,133.8000031,1,1,0
2020-08-04 7:00,638561,709,461,450.3999939,1,494.3000183,1,156.1999969,1,1,0
2020-08-04 8:00,638561,709,461,309.5,1,339.7000122,1,103.7000046,1,1,0
2020-08-04 9:00,638561,709,461,69.59999847,1,76.30000305,1,97.90000153,1,0,0
2020-08-04 10:00,638561,709,461,,,,,,,0,0
2020-08-04 11:00,638561,709,461,,,,,,,0,0
2020-08-04 12:00,638561,709,461,,,,,,,0,0
2020-08-04 13:00,638561,709,461,,,,,,,0,0
2020-08-04 14:00,638561,709,461,,,,,,,0,0
2020-08-04 15:00,638561,709,461,,,,,,,0,0
2020-08-04 16:00,638561,709,461,,,,,,,0,0
2020-08-04 17:00,638561,709,461,,,,,,,0,0
2020-08-04 18:00,638561,709,461,,,,,,,0,0
2020-08-04 19:00,638561,709,461,,,,,,,0,0
2020-08-04 20:00,638561,709,461,,,,,,,0,0
2020-08-04 21:00,638561,709,461,,,,,,,0,0
2020-08-04 22:00,638561,709,461,0,1,0,1,111.8000031,1,0,0
2020-08-04 23:00,638561,709,461,145.3000031,1,159.5,1,153,1,1,0
2020-08-05 0:00,638561,709,461,421.2000122,1,466.6000061,1,121.3000031,1,1,0
2020-08-05 1:00,638561,709,461,399.1000061,1,442.2000122,1,265.1000061,1,1,0
2020-08-05 2:00,638561,709,461,817.2000122,1,905.4000244,1,77.80000305,1,1,0
2020-08-05 3:00,638561,709,461,791.2999878,1,876.7000122,1,148.3000031,1,1,0
2020-08-05 4:00,638561,709,461,772.6000366,1,855.9000244,1,169.1999969,1,1,0
2020-08-05 5:00,638561,709,461,985.2999878,1,1091.599976,1,154.8000031,1,1,0
2020-08-05 6:00,638561,709,461,608.2000122,1,673.9000244,1,162.8000031,1,1,0
2020-08-05 7:00,638561,709,461,289.8999939,1,321.2000122,1,259.8000183,1,1,0
2020-08-05 8:00,638561,709,461,148,1,164,1,208.6000061,1,1,0
2020-08-05 9:00,638561,709,461,0,1,0,1,145,1,0,0
2020-08-05 10:00,638561,709,461,,,,,,,0,0
2020-08-05 11:00,638561,709,461,,,,,,,0,0
2020-08-05 12:00,638561,709,461,,,,,,,0,0
2020-08-05 13:00,638561,709,461,,,,,,,0,0
2020-08-05 14:00,638561,709,461,,,,,,,0,0
2020-08-05 15:00,638561,709,461,,,,,,,0,0
2020-08-05 16:00,638561,709,461,,,,,,,0,0
2020-08-05 17:00,638561,709,461,,,,,,,0,0
2020-08-05 18:00,638561,709,461,,,,,,,0,0
2020-08-05 19:00,638561,709,461,,,,,,,0,0
2020-08-05 20:00,638561,709,461,,,,,,,0,0
2020-08-05 21:00,638561,709,461,,,,,,,0,0
2020-08-05 22:00,638561,709,461,0,1,0,1,164.8000031,1,0,0
2020-08-05 23:00,638561,709,461,0,1,0,1,387.8999939,1,1,0
2020-08-06 0:00,638561,709,461,0,1,0,1,504,1,1,0
2020-08-06 1:00,638561,709,461,0,1,0,1,687.2999878,1,1,0
2020-08-06 2:00,638561,709,461,0,1,0,1,761.4000244,1,1,0
2020-08-06 3:00,638561,709,461,0,1,0,1,824.7999878,1,1,0
2020-08-06 4:00,638561,709,461,246,1,270.3000183,1,524.1000366,1,1,0
2020-08-06 5:00,638561,709,461,0,1,0,1,664.7000122,1,1,0
2020-08-06 6:00,638561,709,461,83.59999847,1,91.90000153,1,515.2000122,1,1,0
2020-08-06 8:00,638561,709,461,148.3000031,1,163,1,207.4000092,1,1,0
2020-08-06 9:00,638561,709,461,0,1,0,1,160.1999969,1,0,0
2020-08-06 10:00,638561,709,461,,,,,,,0,0
2020-08-06 11:00,638561,709,461,,,,,,,0,0
2020-08-06 12:00,638561,709,461,,,,,,,0,0
2020-08-06 13:00,638561,709,461,,,,,,,0,0
2020-08-06 14:00,638561,709,461,,,,,,,0,0
2020-08-06 15:00,638561,709,461,,,,,,,0,0
2020-08-06 16:00,638561,709,461,,,,,,,0,0
2020-08-06 17:00,638561,709,461,,,,,,,0,0
2020-08-06 18:00,638561,709,461,,,,,,,0,0
2020-08-06 19:00,638561,709,461,,,,,,,0,0
2020-08-06 20:00,638561,709,461,,,,,,,0,0
