date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-07-15 9:00,632286,702,486,168.6999969,1,186.8000031,1,191.6999969,1,0,0
2020-07-15 10:00,632286,702,486,,,,,,,0,0
2020-07-15 11:00,632286,702,486,,,,,,,0,0
2020-07-15 12:00,632286,702,486,,,,,,,0,0
2020-07-15 13:00,632286,702,486,,,,,,,0,0
2020-07-15 14:00,632286,702,486,,,,,,,0,0
2020-07-15 15:00,632286,702,486,,,,,,,0,0
2020-07-15 16:00,632286,702,486,,,,,,,0,0
2020-07-15 17:00,632286,702,486,,,,,,,0,0
2020-07-15 18:00,632286,702,486,,,,,,,0,0
2020-07-15 19:00,632286,702,486,,,,,,,0,0
2020-07-15 20:00,632286,702,486,,,,,,,0,0
2020-07-15 21:00,632286,702,486,,,,,,,0,0
2020-07-15 22:00,632286,702,486,143.9000092,1,159.4000092,1,151.3000031,1,0,0
2020-07-15 23:00,632286,702,486,409.8000183,1,453.8000183,1,106.7000046,1,1,0
2020-07-16 0:00,632286,702,486,337.6000061,1,412.7000122,1,333.3999939,1,1,0
2020-07-16 1:00,632286,702,486,445.8000183,1,545.1000366,1,376.1000061,1,1,0
2020-07-16 2:00,632286,702,486,661.9000244,1,809.2999878,1,256.1000061,1,1,0
2020-07-16 3:00,632286,702,486,381.3999939,1,466.3000183,1,629.5,1,1,0
2020-07-16 4:00,632286,702,486,650.2999878,1,795.1000366,1,325.1000061,1,1,0
2020-07-16 5:00,632286,702,486,729.6000366,1,892,1,206.6000061,1,1,0
2020-07-16 6:00,632286,702,486,694.6000366,1,849.2000122,1,142.3000031,1,1,0
2020-07-16 7:00,632286,702,486,576.7000122,1,705.1000366,1,122.0999985,1,1,0
2020-07-16 8:00,632286,702,486,369.3000183,1,451.5,1,163.3000031,1,1,0
2020-07-16 9:00,632286,702,486,282.3999939,1,345.3000183,1,56.79999924,1,0,0
2020-07-16 10:00,632286,702,486,,,,,,,0,0
2020-07-16 11:00,632286,702,486,,,,,,,0,0
2020-07-16 12:00,632286,702,486,,,,,,,0,0
2020-07-16 13:00,632286,702,486,,,,,,,0,0
2020-07-16 14:00,632286,702,486,,,,,,,0,0
2020-07-16 15:00,632286,702,486,,,,,,,0,0
2020-07-16 16:00,632286,702,486,,,,,,,0,0
2020-07-16 17:00,632286,702,486,,,,,,,0,0
2020-07-16 18:00,632286,702,486,,,,,,,0,0
2020-07-16 19:00,632286,702,486,,,,,,,0,0
2020-07-16 20:00,632286,702,486,,,,,,,0,0
2020-07-16 21:00,632286,702,486,,,,,,,0,0
2020-07-16 22:00,632286,702,486,219,1,267.8000183,1,56.40000153,1,0,0
2020-07-16 23:00,632286,702,486,390.1000061,1,477,1,89.09999847,1,1,0
2020-07-17 0:00,632286,702,486,350.2000122,1,383.3999939,1,358.5,1,1,0
2020-07-17 1:00,632286,702,486,636.7000122,1,697.1000366,1,238.5,1,1,0
2020-07-17 2:00,632286,702,486,792.5,1,867.6000366,1,202.9000092,1,1,0
2020-07-17 3:00,632286,702,486,812.4000244,1,889.5,1,248.6000061,1,1,0
2020-07-17 4:00,632286,702,486,880.7000122,1,964.2000122,1,205.3000031,1,1,0
2020-07-17 5:00,632286,702,486,835.6000366,1,914.7999878,1,185.6000061,1,1,0
2020-07-17 6:00,632286,702,486,774.9000244,1,848.4000244,1,142.5,1,1,0
2020-07-17 7:00,632286,702,486,652.2000122,1,714.1000366,1,113.3000031,1,1,0
2020-07-17 8:00,632286,702,486,504.7000122,1,552.6000366,1,86.40000153,1,1,0
2020-07-17 9:00,632286,702,486,178.5,1,195.5,1,181.6999969,1,0,0
2020-07-17 10:00,632286,702,486,,,,,,,0,0
2020-07-17 11:00,632286,702,486,,,,,,,0,0
2020-07-17 12:00,632286,702,486,,,,,,,0,0
2020-07-17 13:00,632286,702,486,,,,,,,0,0
2020-07-17 14:00,632286,702,486,,,,,,,0,0
2020-07-17 15:00,632286,702,486,,,,,,,0,0
2020-07-17 16:00,632286,702,486,,,,,,,0,0
2020-07-17 17:00,632286,702,486,,,,,,,0,0
2020-07-17 18:00,632286,702,486,,,,,,,0,0
2020-07-17 19:00,632286,702,486,,,,,,,0,0
2020-07-17 20:00,632286,702,486,,,,,,,0,0
2020-07-17 21:00,632286,702,486,,,,,,,0,0
2020-07-17 22:00,632286,702,486,75.09999847,1,82.20000458,1,217,1,0,0
2020-07-17 23:00,632286,702,486,191,1,209.1000061,1,318.3000183,1,1,0
2020-07-18 0:00,632286,702,486,283,1,316.8000183,1,417,1,1,0
2020-07-18 1:00,632286,702,486,293.2000122,1,328.2000122,1,568.9000244,1,1,0
2020-07-18 2:00,632286,702,486,294,1,329.2000122,1,685.9000244,1,1,0
2020-07-18 3:00,632286,702,486,236.1000061,1,264.3999939,1,809.7000122,1,1,0
2020-07-18 4:00,632286,702,486,385.2000122,1,431.3000183,1,668.2999878,1,1,0
2020-07-18 5:00,632286,702,486,510.6000061,1,571.6000366,1,493.3999939,1,1,0
2020-07-18 6:00,632286,702,486,159.1999969,1,178.1999969,1,744,1,1,0
2020-07-18 7:00,632286,702,486,161.1000061,1,180.4000092,1,592,1,1,0
2020-07-18 8:00,632286,702,486,137.3000031,1,153.6999969,1,429.1000061,1,1,0
2020-07-18 9:00,632286,702,486,116.5999985,1,130.6000061,1,238.6999969,1,0,0
2020-07-18 10:00,632286,702,486,,,,,,,0,0
2020-07-18 11:00,632286,702,486,,,,,,,0,0
2020-07-18 12:00,632286,702,486,,,,,,,0,0
2020-07-18 13:00,632286,702,486,,,,,,,0,0
2020-07-18 14:00,632286,702,486,,,,,,,0,0
2020-07-18 15:00,632286,702,486,,,,,,,0,0
2020-07-18 16:00,632286,702,486,,,,,,,0,0
2020-07-18 17:00,632286,702,486,,,,,,,0,0
2020-07-18 18:00,632286,702,486,,,,,,,0,0
2020-07-18 19:00,632286,702,486,,,,,,,0,0
2020-07-18 20:00,632286,702,486,,,,,,,0,0
2020-07-18 21:00,632286,702,486,,,,,,,0,0
2020-07-18 22:00,632286,702,486,0,1,0,1,350.8000183,1,0,0
2020-07-18 23:00,632286,702,486,246,1,275.3999939,1,257.1000061,1,1,0
2020-07-19 0:00,632286,702,486,298.6000061,1,334.3000183,1,400.1000061,1,1,0
2020-07-19 1:00,632286,702,486,192.6000061,1,215.6999969,1,669.1000366,1,1,0
2020-07-19 2:00,632286,702,486,167.6999969,1,187.6999969,1,812.2000122,1,1,0
2020-07-19 3:00,632286,702,486,206.3000031,1,231,1,839,1,1,0
2020-07-19 4:00,632286,702,486,316.5,1,354.3999939,1,736.9000244,1,1,0
2020-07-19 5:00,632286,702,486,394.6000061,1,441.8000183,1,609.5,1,1,0
2020-07-19 6:00,632286,702,486,474.2000122,1,530.9000244,1,426.5,1,1,0
2020-07-19 7:00,632286,702,486,398.7000122,1,446.3999939,1,352.2000122,1,1,0
2020-07-19 8:00,632286,702,486,335.7000122,1,375.8999939,1,228.4000092,1,1,0
2020-07-19 9:00,632286,702,486,226.4000092,1,253.4000092,1,127.0999985,1,0,0
2020-07-19 10:00,632286,702,486,,,,,,,0,0
2020-07-19 11:00,632286,702,486,,,,,,,0,0
2020-07-19 12:00,632286,702,486,,,,,,,0,0
2020-07-19 13:00,632286,702,486,,,,,,,0,0
2020-07-19 14:00,632286,702,486,,,,,,,0,0
2020-07-19 15:00,632286,702,486,,,,,,,0,0
2020-07-19 16:00,632286,702,486,,,,,,,0,0
2020-07-19 17:00,632286,702,486,,,,,,,0,0
2020-07-19 18:00,632286,702,486,,,,,,,0,0
2020-07-19 19:00,632286,702,486,,,,,,,0,0
2020-07-19 20:00,632286,702,486,,,,,,,0,0
2020-07-19 21:00,632286,702,486,,,,,,,0,0
2020-07-19 22:00,632286,702,486,80.40000153,1,90,1,206.1999969,1,0,0
2020-07-19 23:00,632286,702,486,291.8999939,1,326.8000183,1,209.4000092,1,1,0
2020-07-20 0:00,632286,702,486,288.8000183,1,323.3999939,1,408.6000061,1,1,0
2020-07-20 1:00,632286,702,486,346.3999939,1,387.8000183,1,513.4000244,1,1,0
2020-07-20 2:00,632286,702,486,287.8999939,1,322.3999939,1,690.5,1,1,0
2020-07-20 3:00,632286,702,486,188.4000092,1,210.9000092,1,856.4000244,1,1,0
2020-07-20 4:00,632286,702,486,189.4000092,1,212.1000061,1,864.1000366,1,1,0
2020-07-20 5:00,632286,702,486,568.9000244,1,636.9000244,1,433.6000061,1,1,0
2020-07-20 6:00,632286,702,486,479.8999939,1,537.2999878,1,420.1000061,1,1,0
2020-07-20 7:00,632286,702,486,428,1,479.2000122,1,321.8999939,1,1,0
2020-07-20 8:00,632286,702,486,361,1,404.2000122,1,201.9000092,1,1,0
2020-07-20 9:00,632286,702,486,258.1000061,1,289,1,93.70000458,1,0,0
2020-07-20 10:00,632286,702,486,,,,,,,0,0
2020-07-20 11:00,632286,702,486,,,,,,,0,0
2020-07-20 12:00,632286,702,486,,,,,,,0,0
2020-07-20 13:00,632286,702,486,,,,,,,0,0
2020-07-20 14:00,632286,702,486,,,,,,,0,0
2020-07-20 15:00,632286,702,486,,,,,,,0,0
2020-07-20 16:00,632286,702,486,,,,,,,0,0
2020-07-20 17:00,632286,702,486,,,,,,,0,0
2020-07-20 18:00,632286,702,486,,,,,,,0,0
2020-07-20 19:00,632286,702,486,,,,,,,0,0
2020-07-20 20:00,632286,702,486,,,,,,,0,0
2020-07-20 21:00,632286,702,486,,,,,,,0,0
2020-07-20 22:00,632286,702,486,98.59999847,1,110.3000031,1,186,1,0,0
2020-07-20 23:00,632286,702,486,165.1999969,1,185,1,335.2000122,1,1,0
2020-07-21 0:00,632286,702,486,112.2000046,1,124.8000031,1,585.7000122,1,1,0
2020-07-21 1:00,632286,702,486,295.5,1,328.8000183,1,565.4000244,1,1,0
2020-07-21 2:00,632286,702,486,380.3999939,1,423.3000183,1,599,1,1,0
2020-07-21 3:00,632286,702,486,182.4000092,1,202.9000092,1,862.9000244,1,1,0
2020-07-21 4:00,632286,702,486,325.6000061,1,362.3000183,1,728.5,1,1,0
2020-07-21 5:00,632286,702,486,235.5,1,262,1,769.7999878,1,1,0
2020-07-21 6:00,632286,702,486,275.2000122,1,306.2000122,1,626.9000244,1,1,0
2020-07-21 7:00,632286,702,486,170.6999969,1,190,1,580.7999878,1,1,0
2020-07-21 8:00,632286,702,486,175.8000031,1,195.6000061,1,388.1000061,1,1,0
2020-07-21 9:00,632286,702,486,111.9000015,1,124.5,1,240,1,0,0
2020-07-21 10:00,632286,702,486,,,,,,,0,0
2020-07-21 11:00,632286,702,486,,,,,,,0,0
2020-07-21 12:00,632286,702,486,,,,,,,0,0
2020-07-21 13:00,632286,702,486,,,,,,,0,0
2020-07-21 14:00,632286,702,486,,,,,,,0,0
2020-07-21 15:00,632286,702,486,,,,,,,0,0
2020-07-21 16:00,632286,702,486,,,,,,,0,0
2020-07-21 17:00,632286,702,486,,,,,,,0,0
2020-07-21 18:00,632286,702,486,,,,,,,0,0
2020-07-21 19:00,632286,702,486,,,,,,,0,0
2020-07-21 20:00,632286,702,486,,,,,,,0,0
2020-07-21 21:00,632286,702,486,,,,,,,0,0
2020-07-21 22:00,632286,702,486,99,1,110.0999985,1,184.3000031,1,0,0
2020-07-21 23:00,632286,702,486,267.2000122,1,297.3000183,1,232.6999969,1,1,0
2020-07-22 0:00,632286,702,486,443.7000122,1,490.3000183,1,256,1,1,0
2020-07-22 1:00,632286,702,486,626,1,691.7000122,1,238.3000031,1,1,0
2020-07-22 2:00,632286,702,486,743.2000122,1,821.2000122,1,240.6000061,1,1,0
2020-07-22 3:00,632286,702,486,759.5,1,839.2000122,1,290.5,1,1,0
2020-07-22 4:00,632286,702,486,781.6000366,1,863.6000366,1,277.5,1,1,0
2020-07-22 6:00,632286,702,486,293,1,323.7000122,1,610.2999878,1,1,0
2020-07-22 7:00,632286,702,486,366.2000122,1,404.6000061,1,387,1,1,0
2020-07-22 8:00,632286,702,486,273.8000183,1,302.5,1,290.7000122,1,1,0
2020-07-22 9:00,632286,702,486,199.6000061,1,220.5,1,152.1999969,1,0,0
2020-07-22 10:00,632286,702,486,,,,,,,0,0
2020-07-22 11:00,632286,702,486,,,,,,,0,0
2020-07-22 12:00,632286,702,486,,,,,,,0,0
2020-07-22 13:00,632286,702,486,,,,,,,0,0
2020-07-22 14:00,632286,702,486,,,,,,,0,0
2020-07-22 15:00,632286,702,486,,,,,,,0,0
2020-07-22 16:00,632286,702,486,,,,,,,0,0
2020-07-22 17:00,632286,702,486,,,,,,,0,0
2020-07-22 18:00,632286,702,486,,,,,,,0,0
2020-07-22 19:00,632286,702,486,,,,,,,0,0
2020-07-22 20:00,632286,702,486,,,,,,,0,0
2020-07-22 21:00,632286,702,486,,,,,,,0,0
2020-07-22 22:00,632286,702,486,103.8000031,1,114.7000046,1,178.1999969,1,0,0
2020-07-22 23:00,632286,702,486,124.5999985,1,137.6000061,1,374.5,1,1,0
2020-07-23 0:00,632286,702,486,172.1000061,1,190.1999969,1,524.2999878,1,1,0
2020-07-23 1:00,632286,702,486,312.6000061,1,345.3999939,1,548.2999878,1,1,0
2020-07-23 2:00,632286,702,486,182.1000061,1,201.1999969,1,796.7999878,1,1,0
2020-07-23 3:00,632286,702,486,84.20000458,1,93,1,960.2000122,1,1,0
2020-07-23 4:00,632286,702,486,210.3000031,1,232.4000092,1,843.9000244,1,1,0
2020-07-23 5:00,632286,702,486,191.6999969,1,211.8000031,1,813.5,1,1,0
2020-07-23 6:00,632286,702,486,166.4000092,1,183.8000031,1,735.2000122,1,1,0
2020-07-23 7:00,632286,702,486,47.20000076,1,52.10000229,1,702.6000366,1,1,0
2020-07-23 8:00,632286,702,486,169.9000092,1,187.8000031,1,392.5,1,1,0
2020-07-23 9:00,632286,702,486,133.8000031,1,147.9000092,1,215.8000031,1,0,0
2020-07-23 10:00,632286,702,486,,,,,,,0,0
2020-07-23 11:00,632286,702,486,,,,,,,0,0
2020-07-23 12:00,632286,702,486,,,,,,,0,0
2020-07-23 13:00,632286,702,486,,,,,,,0,0
2020-07-23 14:00,632286,702,486,,,,,,,0,0
2020-07-23 15:00,632286,702,486,,,,,,,0,0
2020-07-23 16:00,632286,702,486,,,,,,,0,0
2020-07-23 17:00,632286,702,486,,,,,,,0,0
2020-07-23 18:00,632286,702,486,,,,,,,0,0
2020-07-23 19:00,632286,702,486,,,,,,,0,0
2020-07-23 20:00,632286,702,486,,,,,,,0,0
2020-07-23 21:00,632286,702,486,,,,,,,0,0
2020-07-23 22:00,632286,702,486,234.8000031,1,259.5,1,51,1,0,0
2020-07-23 23:00,632286,702,486,251.3000031,1,277.6000061,1,247.1000061,1,1,0
2020-07-24 0:00,632286,702,486,600.2000122,1,653.2000122,1,120.8000031,1,1,0
2020-07-24 1:00,632286,702,486,563.2000122,1,613,1,286.5,1,1,0
2020-07-24 2:00,632286,702,486,666.2000122,1,725.1000366,1,325.2000122,1,1,0
2020-07-24 3:00,632286,702,486,803,1,874,1,257.7000122,1,1,0
2020-07-24 4:00,632286,702,486,818.2999878,1,890.6000366,1,253.5,1,1,0
2020-07-24 5:00,632286,702,486,819.1000366,1,891.5,1,211.8000031,1,1,0
2020-07-24 6:00,632286,702,486,763.6000366,1,831,1,167.6000061,1,1,0
2020-07-24 7:00,632286,702,486,614.7000122,1,669,1,147.1000061,1,1,0
2020-07-24 8:00,632286,702,486,502.7000122,1,547.1000366,1,83.20000458,1,1,0
2020-07-24 9:00,632286,702,486,229.8000031,1,250.1000061,1,122.2000046,1,0,0
2020-07-24 10:00,632286,702,486,,,,,,,0,0
2020-07-24 11:00,632286,702,486,,,,,,,0,0
2020-07-24 12:00,632286,702,486,,,,,,,0,0
2020-07-24 13:00,632286,702,486,,,,,,,0,0
2020-07-24 14:00,632286,702,486,,,,,,,0,0
2020-07-24 15:00,632286,702,486,,,,,,,0,0
2020-07-24 16:00,632286,702,486,,,,,,,0,0
2020-07-24 17:00,632286,702,486,,,,,,,0,0
2020-07-24 18:00,632286,702,486,,,,,,,0,0
2020-07-24 19:00,632286,702,486,,,,,,,0,0
2020-07-24 20:00,632286,702,486,,,,,,,0,0
2020-07-24 21:00,632286,702,486,,,,,,,0,0
2020-07-24 22:00,632286,702,486,184.1999969,1,200.5,1,97.09999847,1,0,0
2020-07-24 23:00,632286,702,486,315.3999939,1,343.3000183,1,186.4000092,1,1,0
2020-07-25 0:00,632286,702,486,307.2000122,1,347.6000061,1,380.2000122,1,1,0
2020-07-25 1:00,632286,702,486,597.2999878,1,675.9000244,1,249.1999969,1,1,0
2020-07-25 2:00,632286,702,486,671.2000122,1,759.5,1,293.3999939,1,1,0
2020-07-25 3:00,632286,702,486,831.7000122,1,941.1000366,1,196.6000061,1,1,0
2020-07-25 4:00,632286,702,486,571.1000366,1,646.2999878,1,470.5,1,1,0
2020-07-25 5:00,632286,702,486,715.6000366,1,809.7999878,1,274.6000061,1,1,0
2020-07-25 6:00,632286,702,486,451,1,510.3000183,1,439.8999939,1,1,0
2020-07-25 7:00,632286,702,486,461,1,521.7000122,1,278.3000183,1,1,0
2020-07-25 8:00,632286,702,486,478.8999939,1,541.9000244,1,85.70000458,1,1,0
2020-07-25 9:00,632286,702,486,291.1000061,1,329.3999939,1,49.10000229,1,0,0
2020-07-25 10:00,632286,702,486,,,,,,,0,0
2020-07-25 11:00,632286,702,486,,,,,,,0,0
2020-07-25 12:00,632286,702,486,,,,,,,0,0
2020-07-25 13:00,632286,702,486,,,,,,,0,0
2020-07-25 14:00,632286,702,486,,,,,,,0,0
2020-07-25 15:00,632286,702,486,,,,,,,0,0
2020-07-25 16:00,632286,702,486,,,,,,,0,0
2020-07-25 17:00,632286,702,486,,,,,,,0,0
2020-07-25 18:00,632286,702,486,,,,,,,0,0
2020-07-25 19:00,632286,702,486,,,,,,,0,0
2020-07-25 20:00,632286,702,486,,,,,,,0,0
2020-07-25 21:00,632286,702,486,,,,,,,0,0
2020-07-25 22:00,632286,702,486,231.5,1,262,1,45.90000153,1,0,0
2020-07-25 23:00,632286,702,486,415.3999939,1,470.1000061,1,81.80000305,1,1,0
2020-07-26 0:00,632286,702,486,579.5,1,643.2999878,1,125.5,1,1,0
2020-07-26 1:00,632286,702,486,592.6000366,1,657.7999878,1,264.3999939,1,1,0
2020-07-26 3:00,632286,702,486,861.5,1,956.4000244,1,182.1000061,1,1,0
2020-07-26 4:00,632286,702,486,867.4000244,1,963,1,185.1999969,1,1,0
2020-07-26 5:00,632286,702,486,815.2999878,1,905.1000366,1,188,1,1,0
2020-07-26 6:00,632286,702,486,534.7999878,1,593.7000122,1,363.8999939,1,1,0
2020-07-26 7:00,632286,702,486,426.6000061,1,473.5,1,320.3000183,1,1,0
2020-07-26 8:00,632286,702,486,390.8000183,1,433.8999939,1,166.9000092,1,1,0
2020-07-26 9:00,632286,702,486,77.30000305,1,85.80000305,1,266.1000061,1,0,0
2020-07-26 10:00,632286,702,486,,,,,,,0,0
2020-07-26 11:00,632286,702,486,,,,,,,0,0
2020-07-26 12:00,632286,702,486,,,,,,,0,0
2020-07-26 13:00,632286,702,486,,,,,,,0,0
2020-07-26 14:00,632286,702,486,,,,,,,0,0
2020-07-26 15:00,632286,702,486,,,,,,,0,0
2020-07-26 16:00,632286,702,486,,,,,,,0,0
2020-07-26 17:00,632286,702,486,,,,,,,0,0
2020-07-26 18:00,632286,702,486,,,,,,,0,0
2020-07-26 19:00,632286,702,486,,,,,,,0,0
2020-07-26 20:00,632286,702,486,,,,,,,0,0
2020-07-26 21:00,632286,702,486,,,,,,,0,0
2020-07-26 22:00,632286,702,486,174.6999969,1,194,1,99,1,0,0
2020-07-26 23:00,632286,702,486,157,1,174.3000031,1,335,1,1,0
2020-07-27 0:00,632286,702,486,136.8000031,1,151.9000092,1,553.2999878,1,1,0
2020-07-27 1:00,632286,702,486,0,1,0,1,1037.200073,1,1,0
2020-07-27 2:00,632286,702,486,159.4000092,1,176.9000092,1,815,1,1,0
2020-07-27 3:00,632286,702,486,198.1000061,1,220,1,843,1,1,0
2020-07-27 4:00,632286,702,486,157.6000061,1,175,1,892.2999878,1,1,0
2020-07-27 5:00,632286,702,486,102.4000015,1,113.7000046,1,898.2999878,1,1,0
2020-07-27 6:00,632286,702,486,96.90000153,1,107.5999985,1,799.7000122,1,1,0
2020-07-27 7:00,632286,702,486,132,1,146.5,1,612.7999878,1,1,0
2020-07-27 8:00,632286,702,486,177.5,1,197.1000061,1,378,1,1,0
2020-07-27 9:00,632286,702,486,183.1999969,1,203.4000092,1,158.4000092,1,0,0
2020-07-27 10:00,632286,702,486,,,,,,,0,0
2020-07-27 11:00,632286,702,486,,,,,,,0,0
2020-07-27 12:00,632286,702,486,,,,,,,0,0
2020-07-27 13:00,632286,702,486,,,,,,,0,0
2020-07-27 14:00,632286,702,486,,,,,,,0,0
2020-07-27 15:00,632286,702,486,,,,,,,0,0
2020-07-27 16:00,632286,702,486,,,,,,,0,0
2020-07-27 17:00,632286,702,486,,,,,,,0,0
2020-07-27 18:00,632286,702,486,,,,,,,0,0
2020-07-27 19:00,632286,702,486,,,,,,,0,0
2020-07-27 20:00,632286,702,486,,,,,,,0,0
2020-07-27 21:00,632286,702,486,,,,,,,0,0
2020-07-27 22:00,632286,702,486,155.3000031,1,172.5,1,116.3000031,1,0,0
2020-07-27 23:00,632286,702,486,219.5,1,243.6999969,1,270.8999939,1,1,0
2020-07-28 0:00,632286,702,486,318.8999939,1,354.1000061,1,370.3000183,1,1,0
2020-07-28 1:00,632286,702,486,421.3999939,1,467.8999939,1,432.8000183,1,1,0
2020-07-28 2:00,632286,702,486,499.1000061,1,554.2000122,1,475.1000061,1,1,0
2020-07-28 3:00,632286,702,486,550.7000122,1,611.5,1,490.3000183,1,1,0
2020-07-28 4:00,632286,702,486,587.2999878,1,652.1000366,1,462.8000183,1,1,0
2020-07-28 5:00,632286,702,486,561,1,622.7999878,1,439.8000183,1,1,0
2020-07-28 6:00,632286,702,486,561.2999878,1,623.2000122,1,335.2000122,1,1,0
2020-07-28 7:00,632286,702,486,497.1000061,1,552,1,247.1000061,1,1,0
2020-07-28 8:00,632286,702,486,347.3999939,1,385.7000122,1,206.8000031,1,1,0
2020-07-28 9:00,632286,702,486,187.5,1,208.1000061,1,152.1000061,1,0,0
2020-07-28 10:00,632286,702,486,,,,,,,0,0
2020-07-28 11:00,632286,702,486,,,,,,,0,0
2020-07-28 12:00,632286,702,486,,,,,,,0,0
2020-07-28 13:00,632286,702,486,,,,,,,0,0
2020-07-28 14:00,632286,702,486,,,,,,,0,0
2020-07-28 15:00,632286,702,486,,,,,,,0,0
2020-07-28 16:00,632286,702,486,,,,,,,0,0
2020-07-28 17:00,632286,702,486,,,,,,,0,0
2020-07-28 18:00,632286,702,486,,,,,,,0,0
2020-07-28 19:00,632286,702,486,,,,,,,0,0
2020-07-28 20:00,632286,702,486,,,,,,,0,0
2020-07-28 21:00,632286,702,486,,,,,,,0,0
2020-07-28 22:00,632286,702,486,136.1999969,1,151.1999969,1,133.3000031,1,0,0
2020-07-28 23:00,632286,702,486,231.5,1,257,1,257.2000122,1,1,0
2020-07-29 0:00,632286,702,486,277.8000183,1,307.7000122,1,410.6000061,1,1,0
2020-07-29 1:00,632286,702,486,394,1,436.3999939,1,459.8999939,1,1,0
2020-07-29 2:00,632286,702,486,374.2000122,1,414.3999939,1,599.7000122,1,1,0
2020-07-29 3:00,632286,702,486,635,1,703.2999878,1,406.8999939,1,1,0
2020-07-29 4:00,632286,702,486,632.2999878,1,700.4000244,1,418.6000061,1,1,0
2020-07-29 5:00,632286,702,486,597.1000366,1,661.4000244,1,404.2000122,1,1,0
2020-07-29 6:00,632286,702,486,601.2999878,1,666,1,295.6000061,1,1,0
2020-07-29 7:00,632286,702,486,496.8999939,1,550.4000244,1,247,1,1,0
2020-07-29 8:00,632286,702,486,399.5,1,442.5,1,154,1,1,0
2020-07-29 9:00,632286,702,486,0,1,0,1,409.1000061,1,0,0
2020-07-29 10:00,632286,702,486,,,,,,,0,0
2020-07-29 11:00,632286,702,486,,,,,,,0,0
2020-07-29 12:00,632286,702,486,,,,,,,0,0
2020-07-29 13:00,632286,702,486,,,,,,,0,0
2020-07-29 14:00,632286,702,486,,,,,,,0,0
2020-07-29 15:00,632286,702,486,,,,,,,0,0
2020-07-29 16:00,632286,702,486,,,,,,,0,0
2020-07-29 17:00,632286,702,486,,,,,,,0,0
2020-07-29 18:00,632286,702,486,,,,,,,0,0
2020-07-29 19:00,632286,702,486,,,,,,,0,0
2020-07-29 20:00,632286,702,486,,,,,,,0,0
2020-07-29 21:00,632286,702,486,,,,,,,0,0
2020-07-29 22:00,632286,702,486,195.9000092,1,217,1,72.20000458,1,0,0
2020-07-29 23:00,632286,702,486,376.5,1,417,1,111.8000031,1,1,0
2020-07-30 0:00,632286,702,486,575.2999878,1,628.7999878,1,120.7000046,1,1,0
2020-07-30 1:00,632286,702,486,718.7999878,1,785.6000366,1,145,1,1,0
2020-07-30 2:00,632286,702,486,812.7000122,1,888.2999878,1,172.9000092,1,1,0
2020-07-30 3:00,632286,702,486,815.1000366,1,890.9000244,1,237.4000092,1,1,0
2020-07-30 4:00,632286,702,486,711.9000244,1,778.2000122,1,347.7000122,1,1,0
2020-07-30 5:00,632286,702,486,755.7999878,1,826.1000366,1,255.1000061,1,1,0
2020-07-30 6:00,632286,702,486,693.2000122,1,757.7000122,1,211.9000092,1,1,0
2020-07-30 7:00,632286,702,486,615.2000122,1,672.4000244,1,135.8000031,1,1,0
2020-07-30 8:00,632286,702,486,431.1000061,1,471.2000122,1,126.3000031,1,1,0
2020-07-30 9:00,632286,702,486,238.1000061,1,260.2000122,1,100.8000031,1,0,0
2020-07-30 10:00,632286,702,486,,,,,,,0,0
2020-07-30 11:00,632286,702,486,,,,,,,0,0
2020-07-30 12:00,632286,702,486,,,,,,,0,0
2020-07-30 13:00,632286,702,486,,,,,,,0,0
2020-07-30 14:00,632286,702,486,,,,,,,0,0
2020-07-30 15:00,632286,702,486,,,,,,,0,0
2020-07-30 16:00,632286,702,486,,,,,,,0,0
2020-07-30 17:00,632286,702,486,,,,,,,0,0
2020-07-30 18:00,632286,702,486,,,,,,,0,0
2020-07-30 19:00,632286,702,486,,,,,,,0,0
2020-07-30 20:00,632286,702,486,,,,,,,0,0
2020-07-30 21:00,632286,702,486,,,,,,,0,0
2020-07-30 22:00,632286,702,486,179.8000031,1,196.6000061,1,88.40000153,1,0,0
2020-07-30 23:00,632286,702,486,328.8000183,1,359.3000183,1,161.8000031,1,1,0
2020-07-31 0:00,632286,702,486,536.2999878,1,583.2000122,1,160.1999969,1,1,0
2020-07-31 1:00,632286,702,486,600.9000244,1,653.4000244,1,262.7000122,1,1,0
2020-07-31 2:00,632286,702,486,697.2999878,1,758.2000122,1,288.8000183,1,1,0
2020-07-31 3:00,632286,702,486,755.1000366,1,821.1000366,1,299.2000122,1,1,0
2020-07-31 4:00,632286,702,486,845.2000122,1,919.1000366,1,220.1000061,1,1,0
2020-07-31 5:00,632286,702,486,817.1000366,1,888.6000366,1,197.8000031,1,1,0
2020-07-31 6:00,632286,702,486,720.2999878,1,783.2999878,1,187.5,1,1,0
2020-07-31 7:00,632286,702,486,355.2000122,1,386.3000183,1,391.3000183,1,1,0
2020-07-31 8:00,632286,702,486,415,1,451.3000183,1,142.1999969,1,1,0
2020-07-31 9:00,632286,702,486,225.6999969,1,245.5,1,111.8000031,1,0,0
2020-07-31 10:00,632286,702,486,,,,,,,0,0
2020-07-31 11:00,632286,702,486,,,,,,,0,0
2020-07-31 12:00,632286,702,486,,,,,,,0,0
2020-07-31 13:00,632286,702,486,,,,,,,0,0
