date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-11-01 3:00,633159,703,459,603.9000244,1,699.7000122,1,203.4000092,1,1,0
2020-11-01 4:00,633159,703,459,602.6000366,1,698.1000366,1,194.3000031,1,1,0
2020-11-01 5:00,633159,703,459,267.8000183,1,310.3000183,1,220,1,1,0
2020-11-01 7:00,633159,703,459,319.1000061,1,369.7000122,1,77.40000153,1,0,0
2020-11-01 8:00,633159,703,459,,,,,,,0,0
2020-11-01 9:00,633159,703,459,,,,,,,0,0
2020-11-01 10:00,633159,703,459,,,,,,,0,0
2020-11-01 11:00,633159,703,459,,,,,,,0,0
2020-11-01 12:00,633159,703,459,,,,,,,0,0
2020-11-01 13:00,633159,703,459,,,,,,,0,0
2020-11-01 14:00,633159,703,459,,,,,,,0,0
2020-11-01 15:00,633159,703,459,,,,,,,0,0
2020-11-01 16:00,633159,703,459,,,,,,,0,0
2020-11-01 17:00,633159,703,459,,,,,,,0,0
2020-11-01 18:00,633159,703,459,,,,,,,0,0
2020-11-01 19:00,633159,703,459,,,,,,,0,0
2020-11-01 20:00,633159,703,459,,,,,,,0,0
2020-11-01 21:00,633159,703,459,,,,,,,0,0
2020-11-01 22:00,633159,703,459,,,,,,,0,0
2020-11-01 23:00,633159,703,459,0,1,0,1,88.40000153,1,0,0
2020-11-02 0:00,633159,703,459,0,1,0,1,278.6000061,1,1,0
2020-11-02 1:00,633159,703,459,0,1,0,1,487.5,1,1,0
2020-11-02 2:00,633159,703,459,0,1,0,1,602.9000244,1,1,0
2020-11-02 3:00,633159,703,459,0,1,0,1,636,1,1,0
2020-11-02 4:00,633159,703,459,0,1,0,1,491.3999939,1,1,0
2020-11-02 5:00,633159,703,459,556.9000244,1,645.2000122,1,161.6999969,1,1,0
2020-11-02 7:00,633159,703,459,298.6000061,1,345.8999939,1,88.80000305,1,0,0
2020-11-02 8:00,633159,703,459,,,,,,,0,0
2020-11-02 9:00,633159,703,459,,,,,,,0,0
2020-11-02 10:00,633159,703,459,,,,,,,0,0
2020-11-02 11:00,633159,703,459,,,,,,,0,0
2020-11-02 12:00,633159,703,459,,,,,,,0,0
2020-11-02 13:00,633159,703,459,,,,,,,0,0
2020-11-02 14:00,633159,703,459,,,,,,,0,0
2020-11-02 15:00,633159,703,459,,,,,,,0,0
2020-11-02 16:00,633159,703,459,,,,,,,0,0
2020-11-02 17:00,633159,703,459,,,,,,,0,0
2020-11-02 18:00,633159,703,459,,,,,,,0,0
2020-11-02 19:00,633159,703,459,,,,,,,0,0
2020-11-02 20:00,633159,703,459,,,,,,,0,0
2020-11-02 21:00,633159,703,459,,,,,,,0,0
2020-11-02 22:00,633159,703,459,,,,,,,0,0
2020-11-02 23:00,633159,703,459,0,1,0,1,94,1,0,0
2020-11-03 0:00,633159,703,459,88,1,102.9000015,1,159.5,1,1,0
2020-11-03 1:00,633159,703,459,178.3000031,1,208.5,1,218.6000061,1,1,0
2020-11-03 2:00,633159,703,459,524.2999878,1,613.2999878,1,207.6000061,1,1,0
2020-11-03 3:00,633159,703,459,353.2000122,1,413.1000061,1,216.6999969,1,1,0
2020-11-03 4:00,633159,703,459,246.6999969,1,288.6000061,1,283.1000061,1,1,0
2020-11-03 5:00,633159,703,459,159.9000092,1,187.1000061,1,288.3999939,1,1,0
2020-11-03 7:00,633159,703,459,45.70000076,1,53.40000153,1,133.5,1,0,0
2020-11-03 8:00,633159,703,459,,,,,,,0,0
2020-11-03 9:00,633159,703,459,,,,,,,0,0
2020-11-03 10:00,633159,703,459,,,,,,,0,0
2020-11-03 11:00,633159,703,459,,,,,,,0,0
2020-11-03 12:00,633159,703,459,,,,,,,0,0
2020-11-03 13:00,633159,703,459,,,,,,,0,0
2020-11-03 14:00,633159,703,459,,,,,,,0,0
2020-11-03 15:00,633159,703,459,,,,,,,0,0
2020-11-03 16:00,633159,703,459,,,,,,,0,0
2020-11-03 17:00,633159,703,459,,,,,,,0,0
2020-11-03 18:00,633159,703,459,,,,,,,0,0
2020-11-03 19:00,633159,703,459,,,,,,,0,0
2020-11-03 20:00,633159,703,459,,,,,,,0,0
2020-11-03 21:00,633159,703,459,,,,,,,0,0
2020-11-03 22:00,633159,703,459,,,,,,,0,0
2020-11-03 23:00,633159,703,459,0,1,0,1,70,1,0,0
2020-11-04 0:00,633159,703,459,368.8999939,1,431.3999939,1,90.5,1,1,0
2020-11-04 1:00,633159,703,459,492,1,575.2999878,1,136,1,1,0
2020-11-04 2:00,633159,703,459,572.2999878,1,669.2000122,1,169.4000092,1,1,0
2020-11-04 3:00,633159,703,459,588.7000122,1,688.4000244,1,199.6999969,1,1,0
2020-11-04 4:00,633159,703,459,595.2000122,1,696,1,184.9000092,1,1,0
2020-11-04 5:00,633159,703,459,556.7000122,1,651,1,151.1000061,1,1,0
2020-11-04 7:00,633159,703,459,309.2000122,1,361.6000061,1,72.59999847,1,0,0
2020-11-04 8:00,633159,703,459,,,,,,,0,0
2020-11-04 9:00,633159,703,459,,,,,,,0,0
2020-11-04 10:00,633159,703,459,,,,,,,0,0
2020-11-04 11:00,633159,703,459,,,,,,,0,0
2020-11-04 12:00,633159,703,459,,,,,,,0,0
2020-11-04 13:00,633159,703,459,,,,,,,0,0
2020-11-04 14:00,633159,703,459,,,,,,,0,0
2020-11-04 15:00,633159,703,459,,,,,,,0,0
2020-11-04 16:00,633159,703,459,,,,,,,0,0
2020-11-04 17:00,633159,703,459,,,,,,,0,0
2020-11-04 18:00,633159,703,459,,,,,,,0,0
2020-11-04 19:00,633159,703,459,,,,,,,0,0
2020-11-04 20:00,633159,703,459,,,,,,,0,0
2020-11-04 21:00,633159,703,459,,,,,,,0,0
2020-11-04 22:00,633159,703,459,,,,,,,0,0
2020-11-04 23:00,633159,703,459,199.6999969,1,233.5,1,41.29999924,1,0,0
2020-11-05 0:00,633159,703,459,368.8999939,1,429.8999939,1,88.09999847,1,1,0
2020-11-05 1:00,633159,703,459,299.1000061,1,348.5,1,127.3000031,1,1,0
2020-11-05 2:00,633159,703,459,0,1,0,1,424,1,1,0
2020-11-05 3:00,633159,703,459,572.6000366,1,667.2000122,1,209.3000031,1,1,0
2020-11-05 4:00,633159,703,459,607.2999878,1,707.6000366,1,174.1999969,1,1,0
2020-11-05 5:00,633159,703,459,547.2999878,1,637.7000122,1,156,1,1,0
2020-11-05 7:00,633159,703,459,63.5,1,74,1,115.3000031,1,0,0
2020-11-05 8:00,633159,703,459,,,,,,,0,0
2020-11-05 9:00,633159,703,459,,,,,,,0,0
2020-11-05 10:00,633159,703,459,,,,,,,0,0
2020-11-05 11:00,633159,703,459,,,,,,,0,0
2020-11-05 12:00,633159,703,459,,,,,,,0,0
2020-11-05 13:00,633159,703,459,,,,,,,0,0
2020-11-05 14:00,633159,703,459,,,,,,,0,0
2020-11-05 15:00,633159,703,459,,,,,,,0,0
2020-11-05 16:00,633159,703,459,,,,,,,0,0
2020-11-05 17:00,633159,703,459,,,,,,,0,0
2020-11-05 18:00,633159,703,459,,,,,,,0,0
2020-11-05 19:00,633159,703,459,,,,,,,0,0
2020-11-05 20:00,633159,703,459,,,,,,,0,0
2020-11-05 21:00,633159,703,459,,,,,,,0,0
2020-11-05 22:00,633159,703,459,,,,,,,0,0
2020-11-05 23:00,633159,703,459,0,1,0,1,72.70000458,1,0,0
2020-11-06 0:00,633159,703,459,0,1,0,1,264.2000122,1,1,0
2020-11-06 1:00,633159,703,459,39.5,1,46.10000229,1,307.8999939,1,1,0
2020-11-06 2:00,633159,703,459,88.30000305,1,102.9000015,1,357,1,1,0
2020-11-06 3:00,633159,703,459,173.3000031,1,202.1000061,1,335.3000183,1,1,0
2020-11-06 4:00,633159,703,459,50.5,1,58.90000153,1,413.2000122,1,1,0
2020-11-06 5:00,633159,703,459,0,1,0,1,470.6000061,1,1,0
2020-11-06 7:00,633159,703,459,0,1,0,1,187.4000092,1,0,0
2020-11-06 8:00,633159,703,459,,,,,,,0,0
2020-11-06 9:00,633159,703,459,,,,,,,0,0
2020-11-06 10:00,633159,703,459,,,,,,,0,0
2020-11-06 11:00,633159,703,459,,,,,,,0,0
2020-11-06 12:00,633159,703,459,,,,,,,0,0
2020-11-06 13:00,633159,703,459,,,,,,,0,0
2020-11-06 14:00,633159,703,459,,,,,,,0,0
2020-11-06 15:00,633159,703,459,,,,,,,0,0
2020-11-06 16:00,633159,703,459,,,,,,,0,0
2020-11-06 17:00,633159,703,459,,,,,,,0,0
2020-11-06 18:00,633159,703,459,,,,,,,0,0
2020-11-06 19:00,633159,703,459,,,,,,,0,0
2020-11-06 20:00,633159,703,459,,,,,,,0,0
2020-11-06 21:00,633159,703,459,,,,,,,0,0
2020-11-06 22:00,633159,703,459,,,,,,,0,0
2020-11-06 23:00,633159,703,459,0,1,0,1,89.30000305,1,0,0
2020-11-07 0:00,633159,703,459,116.0999985,1,135.6999969,1,127.5,1,1,0
2020-11-07 1:00,633159,703,459,42.10000229,1,49.20000076,1,302.8999939,1,1,0
2020-11-07 2:00,633159,703,459,174.3000031,1,203.6999969,1,292.6000061,1,1,0
2020-11-07 3:00,633159,703,459,0,1,0,1,581.4000244,1,1,0
2020-11-07 4:00,633159,703,459,8,1,9.400000572,1,440.2000122,1,1,0
2020-11-07 5:00,633159,703,459,215.4000092,1,251.6999969,1,236.8000031,1,1,0
2020-11-07 7:00,633159,703,459,304.5,1,355.8000183,1,67.09999847,1,0,0
2020-11-07 8:00,633159,703,459,,,,,,,0,0
2020-11-07 9:00,633159,703,459,,,,,,,0,0
2020-11-07 10:00,633159,703,459,,,,,,,0,0
2020-11-07 11:00,633159,703,459,,,,,,,0,0
2020-11-07 12:00,633159,703,459,,,,,,,0,0
2020-11-07 13:00,633159,703,459,,,,,,,0,0
2020-11-07 14:00,633159,703,459,,,,,,,0,0
2020-11-07 15:00,633159,703,459,,,,,,,0,0
2020-11-07 16:00,633159,703,459,,,,,,,0,0
2020-11-07 17:00,633159,703,459,,,,,,,0,0
2020-11-07 18:00,633159,703,459,,,,,,,0,0
2020-11-07 19:00,633159,703,459,,,,,,,0,0
2020-11-07 20:00,633159,703,459,,,,,,,0,0
2020-11-07 21:00,633159,703,459,,,,,,,0,0
2020-11-07 22:00,633159,703,459,,,,,,,0,0
2020-11-07 23:00,633159,703,459,180.1999969,1,210.5,1,46.10000229,1,0,0
2020-11-08 0:00,633159,703,459,355.5,1,416.8000183,1,86.30000305,1,1,0
2020-11-08 1:00,633159,703,459,481.3000183,1,564.2999878,1,129.1999969,1,1,0
2020-11-08 2:00,633159,703,459,553.6000366,1,649.1000366,1,167.9000092,1,1,0
2020-11-08 3:00,633159,703,459,582.4000244,1,682.7999878,1,189.3000031,1,1,0
2020-11-08 4:00,633159,703,459,590.9000244,1,692.7999878,1,173.1999969,1,1,0
2020-11-08 5:00,633159,703,459,294,1,344.8000183,1,177.3000031,1,1,0
2020-11-08 7:00,633159,703,459,297.8000183,1,349.2000122,1,68.40000153,1,0,0
2020-11-08 8:00,633159,703,459,,,,,,,0,0
2020-11-08 9:00,633159,703,459,,,,,,,0,0
2020-11-08 10:00,633159,703,459,,,,,,,0,0
2020-11-08 11:00,633159,703,459,,,,,,,0,0
2020-11-08 12:00,633159,703,459,,,,,,,0,0
2020-11-08 13:00,633159,703,459,,,,,,,0,0
2020-11-08 14:00,633159,703,459,,,,,,,0,0
2020-11-08 15:00,633159,703,459,,,,,,,0,0
2020-11-08 16:00,633159,703,459,,,,,,,0,0
2020-11-08 17:00,633159,703,459,,,,,,,0,0
2020-11-08 18:00,633159,703,459,,,,,,,0,0
2020-11-08 19:00,633159,703,459,,,,,,,0,0
2020-11-08 20:00,633159,703,459,,,,,,,0,0
2020-11-08 21:00,633159,703,459,,,,,,,0,0
2020-11-08 22:00,633159,703,459,,,,,,,0,0
2020-11-08 23:00,633159,703,459,179.8000031,1,210.9000092,1,42.70000076,1,0,0
2020-11-09 0:00,633159,703,459,342.3999939,1,402.1000061,1,92.20000458,1,1,0
2020-11-09 1:00,633159,703,459,478.5,1,561.7999878,1,127.3000031,1,1,0
2020-11-09 2:00,633159,703,459,557,1,654,1,161.5,1,1,0
2020-11-09 3:00,633159,703,459,584.9000244,1,686.9000244,1,183.4000092,1,1,0
2020-11-09 4:00,633159,703,459,589.2999878,1,692,1,170.4000092,1,1,0
2020-11-09 5:00,633159,703,459,541.9000244,1,636.4000244,1,143.8000031,1,1,0
2020-11-09 7:00,633159,703,459,294,1,345.3000183,1,68,1,0,0
2020-11-09 8:00,633159,703,459,,,,,,,0,0
2020-11-09 9:00,633159,703,459,,,,,,,0,0
2020-11-09 10:00,633159,703,459,,,,,,,0,0
2020-11-09 11:00,633159,703,459,,,,,,,0,0
2020-11-09 12:00,633159,703,459,,,,,,,0,0
2020-11-09 13:00,633159,703,459,,,,,,,0,0
2020-11-09 14:00,633159,703,459,,,,,,,0,0
2020-11-09 15:00,633159,703,459,,,,,,,0,0
2020-11-09 16:00,633159,703,459,,,,,,,0,0
2020-11-09 17:00,633159,703,459,,,,,,,0,0
2020-11-09 18:00,633159,703,459,,,,,,,0,0
2020-11-09 19:00,633159,703,459,,,,,,,0,0
2020-11-09 20:00,633159,703,459,,,,,,,0,0
2020-11-09 21:00,633159,703,459,,,,,,,0,0
2020-11-09 22:00,633159,703,459,,,,,,,0,0
2020-11-09 23:00,633159,703,459,173.6999969,1,204,1,43.79999924,1,0,0
2020-11-10 0:00,633159,703,459,22.70000076,1,26.80000114,1,184.6000061,1,1,0
2020-11-10 1:00,633159,703,459,436.6000061,1,514.2999878,1,153.4000092,1,1,0
2020-11-10 2:00,633159,703,459,142.1999969,1,167.6000061,1,305.2000122,1,1,0
2020-11-10 3:00,633159,703,459,482.8000183,1,568.7999878,1,253.4000092,1,1,0
2020-11-10 4:00,633159,703,459,124.9000015,1,147.1000061,1,347.3999939,1,1,0
2020-11-10 5:00,633159,703,459,506.1000061,1,596.2000122,1,165.6000061,1,1,0
2020-11-10 7:00,633159,703,459,288.6000061,1,340.1000061,1,68.5,1,0,0
2020-11-10 8:00,633159,703,459,,,,,,,0,0
2020-11-10 9:00,633159,703,459,,,,,,,0,0
2020-11-10 10:00,633159,703,459,,,,,,,0,0
2020-11-10 11:00,633159,703,459,,,,,,,0,0
2020-11-10 12:00,633159,703,459,,,,,,,0,0
2020-11-10 13:00,633159,703,459,,,,,,,0,0
2020-11-10 14:00,633159,703,459,,,,,,,0,0
2020-11-10 15:00,633159,703,459,,,,,,,0,0
2020-11-10 16:00,633159,703,459,,,,,,,0,0
2020-11-10 17:00,633159,703,459,,,,,,,0,0
2020-11-10 18:00,633159,703,459,,,,,,,0,0
2020-11-10 19:00,633159,703,459,,,,,,,0,0
2020-11-10 20:00,633159,703,459,,,,,,,0,0
2020-11-10 21:00,633159,703,459,,,,,,,0,0
2020-11-10 22:00,633159,703,459,,,,,,,0,0
2020-11-10 23:00,633159,703,459,171.8000031,1,202.4000092,1,41.60000229,1,0,0
2020-11-11 3:00,633159,703,459,580.5,1,682.6000366,1,179.3000031,1,1,0
2020-11-11 4:00,633159,703,459,577.9000244,1,679.5,1,171.6999969,1,1,0
2020-11-11 5:00,633159,703,459,529.1000366,1,622.2000122,1,146.4000092,1,1,0
2020-11-11 7:00,633159,703,459,284.8999939,1,335,1,69,1,0,0
2020-11-11 8:00,633159,703,459,,,,,,,0,0
2020-11-11 9:00,633159,703,459,,,,,,,0,0
2020-11-11 10:00,633159,703,459,,,,,,,0,0
2020-11-11 11:00,633159,703,459,,,,,,,0,0
2020-11-11 12:00,633159,703,459,,,,,,,0,0
2020-11-11 13:00,633159,703,459,,,,,,,0,0
2020-11-11 14:00,633159,703,459,,,,,,,0,0
2020-11-11 15:00,633159,703,459,,,,,,,0,0
2020-11-11 16:00,633159,703,459,,,,,,,0,0
2020-11-11 17:00,633159,703,459,,,,,,,0,0
2020-11-11 18:00,633159,703,459,,,,,,,0,0
2020-11-11 19:00,633159,703,459,,,,,,,0,0
2020-11-11 20:00,633159,703,459,,,,,,,0,0
2020-11-11 21:00,633159,703,459,,,,,,,0,0
2020-11-11 22:00,633159,703,459,,,,,,,0,0
2020-11-11 23:00,633159,703,459,,,,,,,0,0
2020-11-12 0:00,633159,703,459,341.6000061,1,400.3999939,1,83.40000153,1,1,0
2020-11-12 1:00,633159,703,459,474.8000183,1,556.5,1,120.5999985,1,1,0
2020-11-12 2:00,633159,703,459,547,1,641.1000366,1,159.4000092,1,1,0
2020-11-12 3:00,633159,703,459,575,1,673.9000244,1,181.4000092,1,1,0
2020-11-12 4:00,633159,703,459,573.2000122,1,671.7999878,1,173.3000031,1,1,0
2020-11-12 5:00,633159,703,459,521.4000244,1,611.1000366,1,150.3000031,1,1,0
2020-11-12 7:00,633159,703,459,101.3000031,1,118.8000031,1,70.20000458,1,0,0
2020-11-12 8:00,633159,703,459,,,,,,,0,0
2020-11-12 9:00,633159,703,459,,,,,,,0,0
2020-11-12 12:00,633159,703,459,,,,,,,0,0
2020-11-12 13:00,633159,703,459,,,,,,,0,0
2020-11-12 14:00,633159,703,459,,,,,,,0,0
2020-11-12 15:00,633159,703,459,,,,,,,0,0
2020-11-12 16:00,633159,703,459,,,,,,,0,0
2020-11-12 17:00,633159,703,459,,,,,,,0,0
2020-11-12 18:00,633159,703,459,,,,,,,0,0
2020-11-12 19:00,633159,703,459,,,,,,,0,0
2020-11-12 20:00,633159,703,459,,,,,,,0,0
2020-11-12 21:00,633159,703,459,,,,,,,0,0
2020-11-12 22:00,633159,703,459,,,,,,,0,0
2020-11-12 23:00,633159,703,459,,,,,,,0,0
2020-11-13 0:00,633159,703,459,338.7000122,1,396.3999939,1,82.59999847,1,1,0
2020-11-13 1:00,633159,703,459,469.8999939,1,550,1,121.3000031,1,1,0
2020-11-13 2:00,633159,703,459,547.5,1,640.7999878,1,156.3000031,1,1,0
2020-11-13 3:00,633159,703,459,574.6000366,1,672.6000366,1,179,1,1,0
2020-11-13 4:00,633159,703,459,578,1,676.5,1,167.1999969,1,1,0
2020-11-13 5:00,633159,703,459,529.4000244,1,619.6000366,1,142.1000061,1,1,0
2020-11-13 7:00,633159,703,459,281.5,1,329.5,1,67.30000305,1,0,0
2020-11-13 8:00,633159,703,459,,,,,,,0,0
2020-11-13 9:00,633159,703,459,,,,,,,0,0
2020-11-13 10:00,633159,703,459,,,,,,,0,0
2020-11-13 11:00,633159,703,459,,,,,,,0,0
2020-11-13 12:00,633159,703,459,,,,,,,0,0
2020-11-13 13:00,633159,703,459,,,,,,,0,0
2020-11-13 14:00,633159,703,459,,,,,,,0,0
2020-11-13 15:00,633159,703,459,,,,,,,0,0
2020-11-13 16:00,633159,703,459,,,,,,,0,0
2020-11-13 17:00,633159,703,459,,,,,,,0,0
2020-11-13 18:00,633159,703,459,,,,,,,0,0
2020-11-13 19:00,633159,703,459,,,,,,,0,0
2020-11-13 20:00,633159,703,459,,,,,,,0,0
2020-11-13 21:00,633159,703,459,,,,,,,0,0
2020-11-13 22:00,633159,703,459,,,,,,,0,0
2020-11-13 23:00,633159,703,459,,,,,,,0,0
2020-11-14 0:00,633159,703,459,337,1,393.3999939,1,81.20000458,1,0,0
2020-11-14 1:00,633159,703,459,463.5,1,540.9000244,1,123.5999985,1,1,0
2020-11-14 2:00,633159,703,459,540.2000122,1,630.5,1,159.4000092,1,1,0
2020-11-14 3:00,633159,703,459,567.1000366,1,661.9000244,1,182.5,1,1,0
2020-11-14 4:00,633159,703,459,567,1,661.7999878,1,173.3000031,1,1,0
2020-11-14 5:00,633159,703,459,245.6000061,1,286.7000122,1,196,1,1,0
2020-11-14 7:00,633159,703,459,251.3000031,1,293.3000183,1,87.40000153,1,0,0
2020-11-14 8:00,633159,703,459,,,,,,,0,0
2020-11-14 9:00,633159,703,459,,,,,,,0,0
2020-11-14 10:00,633159,703,459,,,,,,,0,0
2020-11-14 11:00,633159,703,459,,,,,,,0,0
2020-11-14 12:00,633159,703,459,,,,,,,0,0
2020-11-14 13:00,633159,703,459,,,,,,,0,0
2020-11-14 14:00,633159,703,459,,,,,,,0,0
2020-11-14 15:00,633159,703,459,,,,,,,0,0
2020-11-14 16:00,633159,703,459,,,,,,,0,0
2020-11-14 17:00,633159,703,459,,,,,,,0,0
2020-11-14 18:00,633159,703,459,,,,,,,0,0
2020-11-14 19:00,633159,703,459,,,,,,,0,0
2020-11-14 20:00,633159,703,459,,,,,,,0,0
2020-11-14 21:00,633159,703,459,,,,,,,0,0
2020-11-14 22:00,633159,703,459,,,,,,,0,0
2020-11-14 23:00,633159,703,459,,,,,,,0,0
2020-11-15 0:00,633159,703,459,332.8000183,1,389.2000122,1,80.5,1,0,0
2020-11-15 1:00,633159,703,459,455.3000183,1,532.4000244,1,125.5999985,1,1,0
2020-11-15 2:00,633159,703,459,312.1000061,1,365,1,170.1000061,1,1,0
2020-11-15 3:00,633159,703,459,247,1,288.8999939,1,255.3000031,1,1,0
2020-11-15 4:00,633159,703,459,323.3999939,1,378.2000122,1,192.6999969,1,1,0
2020-11-15 5:00,633159,703,459,71.40000153,1,83.5,1,316.8999939,1,1,0
2020-11-15 7:00,633159,703,459,22,1,25.70000076,1,120.2000046,1,0,0
2020-11-15 8:00,633159,703,459,,,,,,,0,0
2020-11-15 9:00,633159,703,459,,,,,,,0,0
2020-11-15 10:00,633159,703,459,,,,,,,0,0
2020-11-15 11:00,633159,703,459,,,,,,,0,0
2020-11-15 12:00,633159,703,459,,,,,,,0,0
2020-11-15 13:00,633159,703,459,,,,,,,0,0
2020-11-15 14:00,633159,703,459,,,,,,,0,0
2020-11-15 15:00,633159,703,459,,,,,,,0,0
2020-11-15 16:00,633159,703,459,,,,,,,0,0
2020-11-15 17:00,633159,703,459,,,,,,,0,0
2020-11-15 18:00,633159,703,459,,,,,,,0,0
2020-11-15 19:00,633159,703,459,,,,,,,0,0
2020-11-15 20:00,633159,703,459,,,,,,,0,0
2020-11-15 21:00,633159,703,459,,,,,,,0,0
2020-11-15 22:00,633159,703,459,,,,,,,0,0
2020-11-15 23:00,633159,703,459,,,,,,,0,0
2020-11-16 0:00,633159,703,459,0,1,0,1,193.5,1,0,0
2020-11-16 1:00,633159,703,459,0,1,0,1,656,1,1,0
2020-11-16 2:00,633159,703,459,41.70000076,1,48.79999924,1,359.3000183,1,1,0
2020-11-16 3:00,633159,703,459,552.5,1,646.1000366,1,186.1000061,1,1,0
2020-11-16 4:00,633159,703,459,0,1,0,1,837.6000366,1,1,0
2020-11-16 5:00,633159,703,459,79.80000305,1,93.40000153,1,308.5,1,1,0
2020-11-16 7:00,633159,703,459,0,1,0,1,180.4000092,1,0,0
2020-11-16 8:00,633159,703,459,,,,,,,0,0
2020-11-16 9:00,633159,703,459,,,,,,,0,0
2020-11-16 10:00,633159,703,459,,,,,,,0,0
2020-11-16 11:00,633159,703,459,,,,,,,0,0
2020-11-16 12:00,633159,703,459,,,,,,,0,0
2020-11-16 13:00,633159,703,459,,,,,,,0,0
2020-11-16 14:00,633159,703,459,,,,,,,0,0
2020-11-16 15:00,633159,703,459,,,,,,,0,0
2020-11-16 16:00,633159,703,459,,,,,,,0,0
2020-11-16 17:00,633159,703,459,,,,,,,0,0
2020-11-16 18:00,633159,703,459,,,,,,,0,0
2020-11-16 19:00,633159,703,459,,,,,,,0,0
2020-11-16 20:00,633159,703,459,,,,,,,0,0
2020-11-16 21:00,633159,703,459,,,,,,,0,0
2020-11-16 22:00,633159,703,459,,,,,,,0,0
2020-11-16 23:00,633159,703,459,,,,,,,0,0
2020-11-17 0:00,633159,703,459,327.8000183,1,384.5,1,77,1,0,0
2020-11-17 1:00,633159,703,459,454.2000122,1,532.7999878,1,118.9000015,1,1,0
2020-11-17 2:00,633159,703,459,528.7000122,1,620.2000122,1,156.1999969,1,1,0
2020-11-17 3:00,633159,703,459,556.4000244,1,652.7000122,1,178.9000092,1,1,0
2020-11-17 4:00,633159,703,459,559.2999878,1,656.1000366,1,168.1000061,1,1,0
2020-11-17 5:00,633159,703,459,512.5,1,601.2000122,1,142.5,1,1,0
2020-11-17 7:00,633159,703,459,265.8000183,1,311.8000183,1,69.30000305,1,0,0
2020-11-17 8:00,633159,703,459,,,,,,,0,0
2020-11-17 9:00,633159,703,459,,,,,,,0,0
2020-11-17 10:00,633159,703,459,,,,,,,0,0
2020-11-17 11:00,633159,703,459,,,,,,,0,0
2020-11-17 12:00,633159,703,459,,,,,,,0,0
2020-11-17 13:00,633159,703,459,,,,,,,0,0
2020-11-17 14:00,633159,703,459,,,,,,,0,0
2020-11-17 15:00,633159,703,459,,,,,,,0,0
2020-11-17 16:00,633159,703,459,,,,,,,0,0
2020-11-17 17:00,633159,703,459,,,,,,,0,0
2020-11-17 18:00,633159,703,459,,,,,,,0,0
2020-11-17 19:00,633159,703,459,,,,,,,0,0
2020-11-17 20:00,633159,703,459,,,,,,,0,0
2020-11-17 21:00,633159,703,459,,,,,,,0,0
2020-11-17 22:00,633159,703,459,,,,,,,0,0
2020-11-17 23:00,633159,703,459,,,,,,,0,0
2020-11-18 0:00,633159,703,459,67.20000458,1,78.5,1,129.4000092,1,0,0
2020-11-18 1:00,633159,703,459,237.6000061,1,277.8000183,1,130.6999969,1,1,0
2020-11-18 2:00,633159,703,459,152.4000092,1,178.1999969,1,274.8999939,1,1,0
2020-11-18 3:00,633159,703,459,0,1,0,1,497.2000122,1,1,0
2020-11-18 4:00,633159,703,459,292.1000061,1,341.6000061,1,207.1999969,1,1,0
2020-11-18 5:00,633159,703,459,305.6000061,1,357.3000183,1,143.3000031,1,1,0
2020-11-18 7:00,633159,703,459,0,1,0,1,168.1000061,1,0,0
2020-11-18 8:00,633159,703,459,,,,,,,0,0
2020-11-18 9:00,633159,703,459,,,,,,,0,0
2020-11-18 10:00,633159,703,459,,,,,,,0,0
2020-11-18 11:00,633159,703,459,,,,,,,0,0
2020-11-18 12:00,633159,703,459,,,,,,,0,0
2020-11-18 13:00,633159,703,459,,,,,,,0,0
2020-11-18 14:00,633159,703,459,,,,,,,0,0
2020-11-18 15:00,633159,703,459,,,,,,,0,0
2020-11-18 16:00,633159,703,459,,,,,,,0,0
2020-11-18 17:00,633159,703,459,,,,,,,0,0
2020-11-18 18:00,633159,703,459,,,,,,,0,0
2020-11-18 19:00,633159,703,459,,,,,,,0,0
2020-11-18 20:00,633159,703,459,,,,,,,0,0
2020-11-18 21:00,633159,703,459,,,,,,,0,0
2020-11-18 22:00,633159,703,459,,,,,,,0,0
2020-11-18 23:00,633159,703,459,,,,,,,0,0
2020-11-19 0:00,633159,703,459,0,1,0,1,194.6999969,1,0,0
2020-11-19 1:00,633159,703,459,0,1,0,1,408.8999939,1,1,0
2020-11-19 2:00,633159,703,459,0,1,0,1,518.2999878,1,1,0
2020-11-19 3:00,633159,703,459,0,1,0,1,499.3999939,1,1,0
2020-11-19 4:00,633159,703,459,0,1,0,1,561,1,1,0
2020-11-19 5:00,633159,703,459,0,1,0,1,739.7999878,1,1,0
2020-11-19 7:00,633159,703,459,0,1,0,1,375.2000122,1,0,0
2020-11-19 8:00,633159,703,459,,,,,,,0,0
2020-11-19 9:00,633159,703,459,,,,,,,0,0
2020-11-19 10:00,633159,703,459,,,,,,,0,0
2020-11-19 11:00,633159,703,459,,,,,,,0,0
2020-11-19 12:00,633159,703,459,,,,,,,0,0
2020-11-19 13:00,633159,703,459,,,,,,,0,0
2020-11-19 14:00,633159,703,459,,,,,,,0,0
2020-11-19 15:00,633159,703,459,,,,,,,0,0
2020-11-19 16:00,633159,703,459,,,,,,,0,0
2020-11-19 17:00,633159,703,459,,,,,,,0,0
2020-11-19 18:00,633159,703,459,,,,,,,0,0
2020-11-19 19:00,633159,703,459,,,,,,,0,0
